202.52,1544679638,2891.31,51.44215403,7.48441797,277.69,24.35,0.00,27.80,1,-79.00,-5.00,24.00,12.00,52.00,4.00,12918811,430,19,7,24.4009,46
213.81,1544679649,3146.20,51.44428648,7.48591957,267.91,15.22,-2.39,22.70,1,-84.00,-10.00,10.00,15.00,52.00,4.00,12918811,430,20,4,8.94354,35
220.45,1544679656,3234.72,51.44472284,7.48671081,264.60,12.28,0.00,82.28,1,-73.00,-5.00,31.00,15.00,57.00,2.00,12918809,429,21,0.5,16.5289,35
233.69,1544679669,3412.47,51.44379087,7.48671931,263.98,14.68,0.00,261.65,1,-64.00,-4.00,34.00,15.00,63.00,2.00,12918809,429,22,5,11.6754,91
244.41,1544679680,3622.49,51.44370305,7.48359505,263.44,24.77,0.00,268.36,1,-78.00,-5.00,30.00,1.00,53.00,2.00,12918809,429,23,6,11.4613,37
252.85,1544679688,3856.94,51.44355919,7.47996630,260.94,30.93,0.67,263.42,1,-90.00,-10.00,6.00,14.00,45.00,2.00,12918809,429,24,6,18.2163,37
262.23,1544679697,4151.27,51.44322204,7.47592175,258.23,32.37,0.00,261.35,1,-82.00,-5.00,22.00,12.00,51.00,6.00,12918811,430,25,4,15.9046,37
278.47,1544679714,4648.95,51.44237185,7.46902387,245.43,29.53,0.00,258.32,1,-103.00,-7.00,7.00,7.00,30.00,6.00,12918811,430,26,10,9.6911,40
283.14,1544679718,4789.14,51.44210814,7.46690679,241.78,30.60,0.00,259.32,1,-108.00,-12.00,2.00,6.00,29.00,6.00,12918811,430,27,1,2.72758,36
290.52,1544679726,5014.63,51.44181129,7.46387552,239.90,30.43,0.00,262.80,1,-107.00,-10.00,1.00,6.00,29.00,32.00,12897050,118,28,0.1,2.97399,67
306.77,1544679742,5480.36,51.44155146,7.45728601,235.20,29.03,0.00,269.48,1,-103.00,-11.00,-4.00,7.00,33.00,32.00,12897050,118,29,9,11.118,101
310.69,1544679746,5595.82,51.44155508,7.45559295,233.99,28.97,0.00,271.00,1,-87.00,-6.00,13.00,10.00,46.00,17.00,14301721,72,30,0.5,8.69565,35
320.45,1544679756,5875.89,51.44174182,7.45148558,233.91,27.67,0.00,276.48,1,-76.00,-4.00,29.00,15.00,57.00,17.00,14301721,72,31,0.5,17.316,34
334.04,1544679769,6201.11,51.44220648,7.44672733,232.06,22.72,0.12,281.87,1,-73.00,-5.00,32.00,15.00,58.00,17.00,14301721,72,32,6,12.6249,40
343.35,1544679778,6420.56,51.44265855,7.44377771,226.70,25.50,0.00,284.18,1,-72.00,-5.00,34.00,15.00,60.00,17.00,14301721,72,33,10,25.5591,32
354.51,1544679790,6717.97,51.44342001,7.43974882,219.98,25.68,0.00,288.37,1,-76.00,-7.00,15.00,15.00,59.00,17.00,14301721,72,34,2,4.08685,118
360.37,1544679795,6867.21,51.44388949,7.43768351,215.53,25.84,0.00,290.82,1,-69.00,-4.00,28.00,14.00,57.00,1.00,14301723,74,35,0.1,4.79044,35
370.36,1544679805,7154.50,51.44492036,7.43389712,203.96,30.32,0.00,296.77,1,-82.00,-5.00,30.00,15.00,49.00,1.00,14301723,74,36,0.1,5.67378,35
380.33,1544679815,7465.16,51.44645561,7.43014136,192.45,31.34,0.00,309.41,1,-82.00,-4.00,26.00,15.00,46.00,1.00,14301723,74,37,0.1,8.51067,34
390.54,1544679826,7780.10,51.44841708,7.42709881,184.92,30.22,0.00,321.97,1,-101.00,-6.00,9.00,7.00,31.00,1.00,14301723,74,38,0.1,2.46915,35
407.85,1544679843,8296.06,51.45269552,7.42372481,164.68,29.09,0.10,342.55,1,-92.00,-9.00,4.00,8.00,43.00,16.00,13806082,70,39,4,4.20168,37
410.50,1544679846,8373.07,51.45319518,7.42348383,161.98,28.97,0.00,343.42,1,-83.00,-12.00,-9.00,6.00,55.00,19.00,12897027,230,40,0.1,3.20001,74
429.98,1544679865,8941.90,51.45815070,7.42071077,149.91,31.66,0.44,333.78,1,-74.00,-7.00,17.00,5.00,60.00,10.00,13806082,70,41,10,8.25849,93
434.94,1544679870,9103.23,51.45944853,7.41957503,149.61,33.91,0.57,329.03,1,-83.00,-13.00,1.00,10.00,56.00,10.00,13806082,70,42,2,3.37695,33
440.87,1544679876,9310.32,51.46100743,7.41787014,148.63,36.26,0.24,322.56,1,-78.00,-11.00,16.00,8.00,60.00,7.00,13806081,69,43,1,12.6382,48
454.88,1544679890,9798.07,51.46415004,7.41302893,150.38,34.77,0.27,310.01,1,-78.00,-5.00,22.00,12.00,53.00,7.00,13806081,69,44,8,13.7398,37
460.52,1544679896,9992.74,51.46512806,7.41108346,153.61,33.20,0.00,308.51,1,-90.00,-9.00,3.00,6.00,45.00,7.00,13806081,69,45,0.1,3.12501,31
510.88,1544679946,11546.49,51.47554737,7.39468184,169.17,26.63,0.00,328.98,1,-103.00,-11.00,-2.00,6.00,33.00,36.00,13565441,431,50,1,2.52685,32
518.30,1544679953,11737.08,51.47697409,7.39347879,171.19,23.74,0.00,336.04,1,-105.00,-15.00,-7.00,4.00,36.00,36.00,13565441,431,51,0.1,2.06719,39
536.08,1544679971,12050.34,51.47965183,7.39369349,177.88,14.11,0.00,337.29,1,-109.00,-13.00,-7.00,4.00,30.00,36.00,13565441,431,52,4,5.47196,76
543.20,1544679978,12132.83,51.48029951,7.39364497,179.73,11.00,0.00,48.09,1,-83.00,-6.00,15.00,12.00,50.00,10.00,13884163,392,53,5,7.38825,105
551.78,1544679987,12260.31,51.48093334,7.39523687,183.45,17.34,0.00,59.45,1,-86.00,-6.00,16.00,11.00,46.00,10.00,13884163,392,54,7,13.8923,39
563.50,1544679999,12453.37,51.48185474,7.39765737,184.60,14.21,-0.52,54.89,1,-84.00,-8.00,4.00,6.00,49.00,10.00,13884163,392,55,10,13.8504,38
569.56,1544680005,12522.78,51.48223539,7.39837271,184.42,6.75,-1.54,47.48,1,-91.00,-10.00,7.00,6.00,45.00,10.00,13884163,392,56,1,4.34546,36
582.04,1544680017,12541.91,51.48234108,7.39851051,184.80,0.00,0.00,43.71,1,-88.00,-8.00,8.00,7.00,45.00,10.00,13884163,392,57,8,14.9673,39
589.99,1544680025,12541.91,51.48234108,7.39851051,184.93,0.00,0.00,43.71,1,-89.00,-9.00,12.00,8.00,45.00,10.00,13884163,392,58,5,17.6523,40
601.44,1544680037,12541.91,51.48234108,7.39851051,185.08,0.00,0.00,43.71,1,-89.00,-8.00,7.00,8.00,45.00,10.00,13884163,392,59,8,17.1812,36
610.15,1544680045,12559.68,51.48251724,7.39876195,186.20,8.34,0.00,39.92,1,-90.00,-11.00,0.00,6.00,48.00,10.00,13884163,392,60,3,10.0671,38
622.27,1544680057,12709.09,51.48361151,7.39994064,185.43,14.24,0.00,35.59,1,-78.00,-8.00,1.00,5.00,56.00,7.00,13884162,52,61,7,12.343,37
631.79,1544680067,12851.44,51.48467829,7.40129782,184.27,14.28,0.00,42.15,1,-81.00,-6.00,16.00,10.00,50.00,7.00,13884162,52,62,4,7.90709,35
641.95,1544680077,12983.96,51.48549454,7.40260948,181.28,9.60,0.00,49.02,1,-84.00,-5.00,24.00,9.00,47.00,7.00,13884162,52,63,9,17.1184,35
650.55,1544680086,13061.93,51.48609986,7.40234923,181.62,11.97,0.69,325.70,1,-84.00,-6.00,14.00,11.00,47.00,7.00,13884162,52,64,2,5.67779,34
665.51,1544680101,13250.85,51.48775318,7.40169081,178.62,13.12,0.27,358.12,1,-91.00,-10.00,1.00,7.00,44.00,7.00,13884162,52,65,4,4.10678,35
683.66,1544680119,13422.84,51.48924536,7.40175441,174.35,5.89,0.00,1.11,1,-96.00,-9.00,0.00,5.00,39.00,7.00,13884162,52,66,2,1.00673,85
685.59,1544680121,13434.28,51.48935023,7.40179209,174.03,5.76,-0.21,27.59,1,-105.00,-15.00,-4.00,4.00,36.00,7.00,13884162,52,67,0.1,2.35989,1606
694.81,1544680130,13508.60,51.48943035,7.40288578,176.81,12.03,0.00,90.11,1,-82.00,-8.00,0.00,12.00,52.00,3.00,13828121,450,68,6,7.09534,189
701.59,1544680137,13599.02,51.48940872,7.40423216,179.21,13.91,-0.06,91.25,1,-84.00,-7.00,16.00,11.00,48.00,3.00,13828121,450,69,3,6.27615,39
713.53,1544680149,13758.24,51.48951806,7.40651212,181.92,13.45,0.20,78.73,1,-73.00,-8.00,24.00,12.00,60.00,3.00,13828121,450,70,8,11.0938,47
725.27,1544680160,13911.09,51.48980150,7.40856509,184.98,12.37,0.00,77.80,1,-75.00,-7.00,14.00,9.00,55.00,3.00,13828121,450,71,7,7.52688,121
727.89,1544680163,13944.26,51.48985728,7.40908911,184.11,13.04,0.00,77.69,1,-82.00,-13.00,10.00,7.00,51.00,3.00,13828121,450,72,0.1,6.89658,50
