353.18,1544593665,6376.27,51.44278584,7.44304958,226.21,36.55,2.76,285.12,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202,34,7,21.555,174
360.16,1544593672,6629.41,51.44344997,7.43958078,222.90,34.78,-8.41,288.46,1,-64.00,-4.00,22.00,15.00,63.00,28.00,33527559,202,35,0.1,5.55558,35
375.46,1544593687,7171.91,51.44535955,7.43257111,207.47,35.91,-0.04,300.86,1,-74.00,-6.00,30.00,15.00,56.00,0.00,33527561,449,36,2,2.98563,36
383.50,1544593695,7454.88,51.44686892,7.42938331,195.75,34.26,0.21,312.41,1,-74.00,-7.00,23.00,14.00,57.00,0.00,33527561,449,37,5,11.5942,41
391.38,1544593703,7721.38,51.44867012,7.42678291,186.45,33.91,-0.10,323.84,1,-84.00,-6.00,11.00,11.00,45.00,0.00,33527561,449,38,0.5,2.98063,32
406.11,1544593718,8226.95,51.45285978,7.42362362,166.36,35.04,17.26,342.58,1,-91.00,-7.00,10.00,7.00,38.00,0.00,33527561,449,39,0.5,0.850159,456
417.11,1544593729,8615.30,51.45619584,7.42202188,156.19,35.17,1.39,340.63,1,-91.00,-10.00,2.00,7.00,43.00,44.00,28365063,274,40,0.5,0.718649,489
430.85,1544593742,9107.10,51.45994622,7.41906019,152.65,36.59,0.11,326.73,1,-84.00,-8.00,0.00,8.00,46.00,26.00,28368651,195,41,10,7.47175,36
434.16,1544593746,9228.42,51.46103008,7.41782948,152.78,37.02,1.44,322.83,1,-78.00,-9.00,5.00,7.00,54.00,10.00,27770883,35,42,6,14.5366,398
441.48,1544593753,9501.62,51.46280263,7.41535018,154.19,37.92,0.42,315.60,1,-80.00,-6.00,6.00,8.00,51.00,8.00,27770883,35,43,2,11.0421,35
450.23,1544593762,9836.43,51.46486166,7.41163650,155.07,38.94,1.01,308.29,1,-76.00,-7.00,13.00,12.00,51.00,8.00,27770883,35,44,0.1,3.86475,37
462.01,1544593774,10283.35,51.46716669,7.40693423,157.89,36.49,0.07,309.36,1,-92.00,-8.00,21.00,7.00,45.00,4.00,27770885,33,45,6,24.4275,38
472.37,1544593784,10670.87,51.46965773,7.40249417,159.98,39.04,1.27,313.79,1,-87.00,-10.00,7.00,7.00,52.00,20.00,27771140,375,46,9,31.1284,47
483.52,1544593795,11069.77,51.47218766,7.39867087,162.73,31.03,-1.57,320.19,1,-81.00,-7.00,25.00,14.00,58.00,20.00,27771140,375,47,4,9.19805,36
494.58,1544593806,11393.77,51.47442177,7.39580169,168.53,26.82,-0.36,323.40,1,-89.00,-9.00,15.00,12.00,52.00,20.00,27771140,375,48,10,17.9735,41
502.15,1544593814,11583.22,51.47590276,7.39430455,172.72,23.23,-3.04,330.04,1,-79.00,-7.00,27.00,14.00,57.00,20.00,27771140,375,49,7,26.6667,33
510.36,1544593822,11765.21,51.47730999,7.39323472,175.36,19.47,0.00,340.07,1,-84.00,-8.00,21.00,7.00,53.00,20.00,27771140,375,50,0.1,3.33335,54
522.43,1544593834,11972.75,51.47900497,7.39369309,181.87,13.47,-2.12,29.50,1,-85.00,-6.00,22.00,10.00,52.00,4.00,27771139,377,51,5,16.6597,34
533.48,1544593845,12101.65,51.48002063,7.39342077,186.19,9.21,-1.81,341.21,1,-93.00,-8.00,6.00,10.00,46.00,4.00,27771139,377,52,5,12.2026,47
542.61,1544593854,12202.81,51.48065924,7.39444994,188.40,16.05,1.35,57.02,1,-84.00,-5.00,28.00,15.00,52.00,5.00,27771139,377,53,2,6.18956,37
553.68,1544593865,12389.96,51.48151129,7.39677893,192.21,16.30,-0.29,59.11,1,-86.00,-6.00,13.00,10.00,51.00,6.00,27771139,377,54,6,13.3333,43
560.45,1544593872,12494.82,51.48206046,7.39803188,191.32,14.40,-0.70,52.42,1,-78.00,-6.00,25.00,14.00,58.00,6.00,27771139,377,55,0.5,9.28074,35
572.26,1544593884,12653.32,51.48319394,7.39948968,191.82,14.42,0.00,33.91,1,-87.00,-7.00,10.00,9.00,49.00,6.00,27771139,377,56,4,14.4209,42
582.30,1544593894,12805.89,51.48431713,7.40076708,191.85,15.26,0.00,39.12,1,-97.00,-10.00,2.00,9.00,42.00,9.00,28365058,377,57,4,14.2096,35
590.48,1544593902,12928.51,51.48510005,7.40191627,189.30,14.26,-0.35,42.86,1,-101.00,-9.00,6.00,7.00,38.00,9.00,28365058,223,58,0.5,9.02935,34
600.24,1544593912,13036.01,51.48577965,7.40272170,185.39,8.18,4.12,328.90,1,-88.00,-5.00,5.00,6.00,49.00,16.00,29391105,167,59,0.1,4.6243,82
610.96,1544593923,13150.04,51.48664796,7.40191188,184.29,12.82,0.00,336.80,1,-97.00,-9.00,2.00,6.00,40.00,14.00,33519104,128,60,2,17.316,37
621.86,1544593933,13302.73,51.48804644,7.40168938,183.44,14.62,0.00,359.47,1,-83.00,-5.00,19.00,10.00,50.00,3.00,26385409,93,61,8,35.1262,37
631.57,1544593943,13431.76,51.48917518,7.40174514,180.83,6.50,-3.67,359.96,1,-84.00,-7.00,16.00,12.00,53.00,3.00,26385409,93,62,3,15.5844,35
642.29,1544593954,13448.72,51.48926284,7.40174708,180.85,0.00,0.00,359.36,1,-66.00,-5.00,40.00,15.00,63.00,2.00,26385410,94,63,3,11.1888,114
650.78,1544593962,13448.72,51.48926284,7.40174708,181.00,0.00,0.00,359.36,1,-65.00,-5.00,40.00,13.00,63.00,2.00,26385410,94,64,1,10.7527,46
660.60,1544593972,13448.72,51.48926284,7.40174708,181.25,0.00,0.00,359.36,1,-66.00,-5.00,40.00,14.00,63.00,2.00,26385410,94,65,1,14.2857,38
672.24,1544593984,13475.98,51.48948306,7.40237885,184.71,11.19,10.41,84.47,1,-72.00,-6.00,17.00,13.00,63.00,2.00,26385410,94,66,8,29.0777,37
680.28,1544593992,13576.24,51.48944180,7.40390059,182.18,12.70,0.00,91.26,1,-73.00,-6.00,26.00,14.00,62.00,2.00,26385410,94,67,0.1,5.67378,112
690.65,1544594002,13707.63,51.48943486,7.40569382,180.97,11.91,-0.79,84.44,1,-74.00,-7.00,10.00,14.00,63.00,1.00,26385408,95,68,2,25.5183,35
702.31,1544594014,13855.18,51.48973426,7.40788640,186.09,13.24,0.56,77.68,1,-73.00,-6.00,23.00,12.00,63.00,1.00,26385408,95,69,6,21.1175,34
712.49,1544594024,13993.15,51.48999146,7.40979639,190.53,14.11,0.31,77.65,1,-77.00,-6.00,23.00,15.00,57.00,1.00,26385408,95,70,3,10.1523,124
722.38,1544594034,14124.02,51.49023733,7.41164544,181.66,12.36,-2.16,77.53,1,-84.00,-6.00,25.00,10.00,52.00,1.00,26385408,95,71,6,20.592,39
