0.05,1547702760,0.03,51.44962938,7.48840374,251.01,10.60,0.00,172.43,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,118
50.07,1547702810,666.98,51.44463256,7.49158735,273.94,4.08,0.00,127.89,0,-108.00,-13.00,0.00,0.00,32.00,0.00,0,431
51.07,1547702811,671.06,51.44462416,7.49161079,273.92,1.58,0.00,129.53,0,-108.00,-13.00,0.00,0.00,32.00,0.00,0,431
62.06,1547702822,672.64,51.44457466,7.49171430,276.32,5.51,0.00,134.46,0,-101.00,-16.00,0.00,0.00,41.00,0.00,0,431
63.06,1547702823,678.15,51.44452809,7.49174396,277.02,5.94,0.00,158.92,0,-101.00,-16.00,0.00,0.00,41.00,0.00,0,431
85.06,1547702845,977.62,51.44226345,7.48920711,275.60,15.95,0.00,218.10,0,-83.00,-11.00,0.00,0.00,54.00,0.00,0,431
86.06,1547702846,993.62,51.44214370,7.48905797,276.04,16.29,0.00,218.62,0,-83.00,-11.00,0.00,0.00,54.00,0.00,0,431
87.06,1547702847,1009.92,51.44202973,7.48890891,276.65,16.09,0.00,219.37,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,431
88.06,1547702848,1025.99,51.44192082,7.48875454,277.51,16.24,0.00,221.21,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,431
89.06,1547702849,1042.24,51.44181065,7.48859213,278.40,16.04,0.00,222.76,0,-77.00,-8.00,0.00,0.00,57.00,0.00,0,431
90.06,1547702850,1058.28,51.44171267,7.48843196,279.29,16.16,0.00,224.51,0,-77.00,-8.00,0.00,0.00,57.00,0.00,0,431
91.07,1547702851,1074.47,51.44162168,7.48826939,279.63,15.22,0.00,225.84,0,-77.00,-8.00,0.00,0.00,57.00,0.00,0,431
106.06,1547702866,1294.90,51.44040620,7.48566326,275.32,15.42,0.00,232.93,0,-82.00,-9.00,0.00,0.00,53.00,0.00,0,430
107.06,1547702867,1310.33,51.44032939,7.48548655,275.09,15.47,0.00,232.44,0,-82.00,-9.00,0.00,0.00,53.00,0.00,0,430
108.06,1547702868,1325.80,51.44024910,7.48531276,275.43,15.34,0.00,232.96,0,-79.00,-7.00,0.00,0.00,55.00,0.00,0,430
109.06,1547702869,1341.15,51.44016545,7.48513311,275.44,15.66,0.00,233.58,0,-79.00,-7.00,0.00,0.00,55.00,0.00,0,430
110.07,1547702870,1356.94,51.44008109,7.48495640,275.19,15.89,0.00,233.05,0,-79.00,-8.00,0.00,0.00,54.00,0.00,0,430
111.07,1547702871,1372.72,51.43998769,7.48476700,275.48,15.83,0.00,233.48,0,-79.00,-8.00,0.00,0.00,54.00,0.00,0,430
112.06,1547702872,1388.48,51.43990455,7.48458594,275.59,15.54,0.00,232.58,0,-79.00,-8.00,0.00,0.00,54.00,0.00,0,430
134.06,1547702894,1739.13,51.43821501,7.48009453,288.36,17.13,0.00,240.70,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,38
135.07,1547702895,1756.28,51.43814473,7.47988727,288.07,15.33,0.00,241.35,0,-106.00,-10.00,0.00,0.00,30.00,0.00,0,38
136.06,1547702896,1771.59,51.43807574,7.47967442,287.41,15.59,0.00,241.86,0,-104.00,-8.00,0.00,0.00,29.00,0.00,0,38
137.06,1547702897,1787.17,51.43800840,7.47946732,286.71,14.90,0.00,241.76,0,-104.00,-8.00,0.00,0.00,29.00,0.00,0,38
138.07,1547702898,1802.10,51.43794634,7.47926909,286.57,15.32,0.00,240.97,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
139.06,1547702899,1817.37,51.43788565,7.47907767,286.81,14.79,0.00,241.81,0,-105.00,-8.00,0.00,0.00,29.00,0.00,0,38
140.07,1547702900,1832.21,51.43782490,7.47889337,286.49,14.33,0.00,242.77,0,-107.00,-10.00,0.00,0.00,28.00,0.00,0,38
