0.08,1544679435,0.00,51.45007412,7.48832675,258.24,7.58,0.00,168.04,1,-96.00,-6.00,27.00,8.00,30.00,7.00,13415170,315
1.08,1544679436,7.58,51.45000813,7.48834619,257.64,8.19,0.60,168.75,1,-96.00,-6.00,27.00,8.00,30.00,7.00,13415170,315
2.08,1544679437,15.81,51.44993349,7.48836728,257.43,8.71,0.52,169.42,1,-99.00,-6.00,14.00,10.00,27.00,7.00,13415170,315
3.08,1544679438,24.51,51.44984629,7.48839227,257.05,9.77,1.06,170.05,1,-99.00,-6.00,14.00,10.00,27.00,7.00,13415170,315
4.08,1544679439,34.28,51.44976208,7.48841479,257.13,10.60,0.83,170.91,1,-101.00,-7.00,8.00,15.00,26.00,7.00,13415170,315
5.08,1544679440,44.87,51.44966927,7.48843397,257.40,11.30,0.70,172.16,1,-101.00,-7.00,8.00,15.00,26.00,7.00,13415170,315
6.08,1544679441,56.17,51.44956559,7.48845198,257.82,11.85,0.55,173.90,1,-97.00,-6.00,22.00,10.00,28.00,7.00,13415170,315
7.08,1544679442,68.02,51.44946015,7.48846217,258.12,12.00,0.15,175.51,1,-97.00,-6.00,22.00,10.00,28.00,7.00,13415170,315
8.08,1544679443,80.02,51.44934390,7.48847083,258.03,12.15,0.15,177.20,1,-102.00,-7.00,10.00,12.00,25.00,7.00,13415170,315
9.08,1544679444,92.18,51.44923896,7.48846580,258.12,12.50,0.35,179.22,1,-102.00,-7.00,10.00,12.00,25.00,7.00,13415170,315
10.08,1544679445,104.69,51.44911835,7.48845867,257.81,12.76,0.26,181.52,1,-98.00,-8.00,19.00,8.00,29.00,7.00,13415170,315
11.08,1544679446,117.45,51.44899628,7.48844401,257.67,13.11,0.35,184.12,1,-98.00,-8.00,19.00,8.00,29.00,7.00,13415170,315
12.08,1544679447,130.55,51.44887182,7.48841849,257.69,13.55,0.45,186.87,1,-105.00,-14.00,3.00,8.00,30.00,7.00,13415170,315
13.09,1544679448,144.26,51.44875185,7.48838370,258.21,13.68,0.12,188.97,1,-105.00,-14.00,3.00,8.00,30.00,7.00,13415170,315
14.08,1544679449,157.80,51.44862677,7.48833077,258.62,13.73,0.05,191.41,1,-108.00,-13.00,2.00,6.00,25.00,7.00,13415170,315
15.08,1544679450,171.55,51.44850893,7.48828336,258.90,14.26,0.53,192.39,1,-108.00,-13.00,2.00,6.00,25.00,7.00,13415170,315
16.08,1544679451,185.79,51.44837444,7.48823023,258.81,14.36,0.11,193.23,1,-107.00,-14.00,-1.00,5.00,27.00,7.00,13415170,315
17.09,1544679452,200.18,51.44824301,7.48817439,258.98,14.28,-0.08,194.18,1,-107.00,-14.00,-1.00,5.00,27.00,7.00,13415170,315
18.09,1544679453,214.58,51.44812447,7.48812052,259.05,14.23,-0.05,193.78,1,-115.00,-16.00,-4.00,6.00,20.00,7.00,13415170,315
19.08,1544679454,228.68,51.44799832,7.48806549,258.50,14.14,-0.10,193.81,1,-115.00,-16.00,-4.00,6.00,20.00,7.00,13415170,315
20.09,1544679455,242.83,51.44787871,7.48801451,258.52,13.74,-0.40,193.20,1,-115.00,-16.00,-4.00,6.00,20.00,7.00,13415170,315
21.09,1544679456,256.61,51.44775486,7.48796690,258.72,13.49,-0.25,192.81,1,-114.00,-16.00,-8.00,4.00,21.00,7.00,13415170,315
22.09,1544679457,270.10,51.44762799,7.48793349,259.43,13.34,-0.14,190.29,1,-114.00,-16.00,-8.00,4.00,21.00,7.00,13415170,315
23.09,1544679458,283.44,51.44750847,7.48790555,260.11,13.31,-0.03,188.67,1,-115.00,-13.00,-2.00,2.00,28.00,11.00,13415170,315
24.09,1544679459,296.76,51.44739543,7.48789286,260.97,13.24,-0.07,185.79,1,-115.00,-13.00,-2.00,2.00,28.00,11.00,13415170,315
25.09,1544679460,309.98,51.44728235,7.48789333,261.80,13.37,0.13,182.62,1,-114.00,-16.00,-6.00,3.00,20.00,11.00,13415170,315
26.09,1544679461,323.34,51.44715433,7.48790429,262.33,13.73,0.37,179.38,1,-114.00,-16.00,-6.00,3.00,20.00,11.00,13415170,315
27.09,1544679462,337.08,51.44704169,7.48793382,262.92,14.48,0.75,175.78,1,-113.00,-17.00,-7.00,4.00,21.00,11.00,13415170,315
28.09,1544679463,351.54,51.44692367,7.48797303,263.44,14.09,-0.40,172.14,1,-113.00,-17.00,-7.00,4.00,21.00,11.00,13415170,315
29.11,1544679464,366.00,51.44680395,7.48802259,263.66,13.70,-0.38,169.13,1,-113.00,-15.00,-11.00,6.00,21.00,11.00,13415170,315
30.09,1544679465,379.36,51.44668825,7.48808369,264.12,13.92,0.23,165.75,1,-113.00,-15.00,-11.00,6.00,21.00,11.00,13415170,315
31.08,1544679466,393.20,51.44657568,7.48815356,264.73,14.12,0.21,162.36,1,-108.00,-12.00,-10.00,5.00,21.00,11.00,13415170,315
32.08,1544679467,407.31,51.44645713,7.48824177,265.16,13.83,-0.30,159.28,1,-108.00,-12.00,-10.00,5.00,21.00,11.00,13415170,315
33.08,1544679468,421.14,51.44633622,7.48834960,265.58,14.36,0.53,155.73,1,-103.00,-15.00,-13.00,8.00,34.00,11.00,13415170,315
34.08,1544679469,435.51,51.44622023,7.48847363,266.20,14.18,-0.18,152.19,1,-103.00,-15.00,-13.00,8.00,34.00,11.00,13415170,315
35.08,1544679470,449.69,51.44611005,7.48860450,267.20,14.50,0.32,149.04,1,-100.00,-14.00,-12.00,8.00,33.00,11.00,13415170,315
36.08,1544679471,464.17,51.44599597,7.48875659,268.19,14.57,0.07,145.61,1,-100.00,-14.00,-12.00,8.00,33.00,11.00,13415170,315
37.08,1544679472,478.74,51.44589090,7.48891493,269.05,14.56,-0.01,142.04,1,-100.00,-15.00,-8.00,8.00,33.00,11.00,13415170,315
38.08,1544679473,493.30,51.44579547,7.48907047,269.21,14.66,0.10,138.89,1,-100.00,-15.00,-8.00,8.00,33.00,11.00,13415170,315
39.09,1544679474,508.08,51.44570986,7.48922765,269.52,14.78,0.12,136.13,1,-104.00,-13.00,-12.00,7.00,26.00,11.00,13415170,315
40.08,1544679475,522.75,51.44562498,7.48939820,269.85,14.78,0.00,133.38,1,-104.00,-13.00,-12.00,7.00,26.00,11.00,13415170,315
41.08,1544679476,537.47,51.44554758,7.48956441,270.04,15.03,0.25,131.48,1,-104.00,-13.00,-12.00,7.00,26.00,11.00,13415170,315
42.08,1544679477,552.54,51.44545416,7.48975970,270.47,15.17,0.15,130.26,1,-98.00,-14.00,-11.00,4.00,37.00,11.00,13415170,315
43.08,1544679478,567.73,51.44537523,7.48993883,271.12,15.23,0.05,129.06,1,-98.00,-14.00,-11.00,4.00,37.00,11.00,13415170,315
44.08,1544679479,582.94,51.44529876,7.49012109,271.66,15.13,-0.10,128.21,1,-106.00,-16.00,-13.00,1.00,27.00,11.00,13415170,315
45.09,1544679480,598.13,51.44522768,7.49029468,272.20,14.99,-0.14,127.46,1,-106.00,-16.00,-13.00,1.00,27.00,11.00,13415170,315
46.08,1544679481,613.06,51.44515377,7.49047193,272.78,14.24,-0.75,127.36,1,-108.00,-14.00,-15.00,4.00,25.00,11.00,13415170,315
47.08,1544679482,627.31,51.44508720,7.49062905,273.57,13.24,-1.00,127.91,1,-108.00,-14.00,-15.00,4.00,25.00,11.00,13415170,315
48.08,1544679483,640.54,51.44501338,7.49079225,274.47,12.85,-0.39,127.87,1,-105.00,-17.00,-15.00,1.00,27.00,11.00,13415170,315
49.08,1544679484,653.39,51.44494682,7.49094025,275.27,12.54,-0.31,127.46,1,-105.00,-17.00,-15.00,1.00,27.00,11.00,13415170,315
50.08,1544679485,665.97,51.44488422,7.49107774,275.94,11.26,-1.28,126.91,1,-114.00,-17.00,-15.00,3.00,22.00,11.00,13415170,315
51.08,1544679486,677.21,51.44483479,7.49119220,275.99,9.62,-1.64,127.39,1,-114.00,-17.00,-15.00,3.00,22.00,11.00,13415170,315
