630.89,1545025996,13188.95,51.48665594,7.40188203,185.35,10.41,-0.38,337.68,1,-100.00,-9.00,4.00,6.00,28.00,8.00,13532163,200,61,9,6.82788,51,19.0469
639.52,1545026005,13280.85,51.48749581,7.40164974,183.51,10.56,0.41,356.55,1,-105.00,-14.00,-1.00,6.00,26.00,13.00,13254913,200,62,4,4.19507,339,21.0625
660.10,1545026025,13471.72,51.48914741,7.40172979,184.99,3.26,0.00,0.91,1,-105.00,-14.00,0.00,6.00,28.00,12.00,13254913,38,64,0.5,0.655738,889,21.6719
663.56,1545026029,13479.51,51.48920543,7.40173928,185.03,0.00,0.00,3.21,1,-100.00,-14.00,-2.00,8.00,32.00,12.00,13254913,38,63,9,3.30974,736,14.9844
666.62,1545026032,13479.51,51.48920543,7.40173928,184.99,0.00,0.00,3.21,1,-99.00,-15.00,1.00,10.00,34.00,12.00,13254913,38,65,4,6.58707,226,14.5469
674.75,1545026040,13479.51,51.48920543,7.40173928,185.01,0.00,0.00,3.21,1,-107.00,-7.00,13.00,9.00,19.00,14.00,13067528,356,66,5,9.07647,78,21.0703
680.48,1545026046,13486.45,51.48940275,7.40181993,185.58,5.26,2.35,45.14,1,-102.00,-6.00,4.00,9.00,21.00,14.00,13067528,356,67,0.1,4.44446,60,20.7344
693.28,1545026059,13625.88,51.48941840,7.40380171,175.96,10.73,0.00,90.61,1,-110.00,-9.00,7.00,7.00,16.00,14.00,13067528,356,68,2,5.37996,58,20.2656
700.80,1545026066,13706.49,51.48940277,7.40506759,178.36,12.17,-0.19,89.97,1,-111.00,-9.00,6.00,7.00,15.00,14.00,13067528,356,69,0.5,9.90099,89,20.2188
715.67,1545026081,13893.91,51.48969710,7.40775607,174.08,13.35,0.31,79.28,1,-96.00,-7.00,14.00,15.00,24.00,70.00,13067274,289,70,10,15.0915,60,17.75
723.32,1545026089,13999.44,51.48989179,7.40913492,172.87,14.14,0.00,77.34,1,-103.00,-7.00,10.00,9.00,21.00,70.00,13067274,289,71,4,10.7059,69,20.9531
