0.04,1544765074,0.00,51.44992452,7.48831313,252.57,9.78,0.00,170.15,1,-98.00,-10.00,7.00,12.00,43.00,7.00,28371201,66
1.04,1544765075,9.83,51.44983432,7.48833869,253.11,10.54,0.75,169.63,1,-99.00,-10.00,7.00,13.00,42.00,7.00,28371201,66
2.04,1544765076,20.37,51.44973916,7.48836370,253.50,11.23,0.69,170.65,1,-99.00,-10.00,7.00,13.00,42.00,7.00,28371201,66
3.04,1544765077,31.59,51.44963749,7.48838364,253.88,11.92,0.69,172.40,1,-100.00,-11.00,5.00,8.00,42.00,7.00,28371201,66
4.04,1544765078,43.52,51.44951999,7.48840604,254.20,12.57,0.64,174.13,1,-100.00,-11.00,5.00,8.00,42.00,7.00,28371201,66
5.04,1544765079,56.08,51.44940014,7.48842107,254.34,13.24,0.67,175.98,1,-101.00,-11.00,18.00,10.00,41.00,7.00,28371201,66
6.04,1544765080,69.30,51.44927410,7.48843080,254.61,13.67,0.44,177.87,1,-101.00,-11.00,18.00,10.00,41.00,7.00,28371201,66
7.05,1544765081,83.09,51.44915056,7.48843196,254.86,13.50,-0.17,180.03,1,-102.00,-11.00,2.00,9.00,39.00,7.00,28371201,66
8.04,1544765082,96.50,51.44901171,7.48842080,254.77,13.38,-0.12,182.70,1,-102.00,-11.00,2.00,9.00,39.00,7.00,28371201,66
9.04,1544765083,109.88,51.44890032,7.48839853,255.23,13.39,0.01,185.36,1,-102.00,-11.00,2.00,9.00,39.00,7.00,28371201,66
10.24,1544765084,125.90,51.44877911,7.48836786,255.40,13.45,0.06,187.45,1,-104.00,-11.00,5.00,7.00,38.00,7.00,28371201,66
11.25,1544765085,139.51,51.44866167,7.48832557,255.58,13.61,0.16,189.61,1,-104.00,-12.00,4.00,8.00,38.00,7.00,28371201,66
12.25,1544765086,153.03,51.44853926,7.48827902,255.94,13.80,0.19,191.05,1,-104.00,-12.00,4.00,8.00,38.00,7.00,28371201,66
13.25,1544765087,166.81,51.44841838,7.48823147,256.00,14.09,0.29,192.41,1,-104.00,-12.00,4.00,8.00,38.00,7.00,28371201,66
14.25,1544765088,180.92,51.44829135,7.48817811,256.09,14.32,0.24,193.19,1,-108.00,-12.00,-1.00,6.00,36.00,7.00,28371201,66
15.25,1544765089,195.24,51.44817349,7.48811896,255.97,14.43,0.11,193.56,1,-108.00,-12.00,-1.00,6.00,36.00,7.00,28371201,66
16.25,1544765090,209.66,51.44804076,7.48805923,255.99,14.46,0.02,193.90,1,-107.00,-11.00,-3.00,6.00,35.00,9.00,27771909,271
17.25,1544765091,224.11,51.44791251,7.48800081,256.12,14.25,-0.20,193.82,1,-107.00,-11.00,-3.00,6.00,35.00,9.00,27771909,271
18.24,1544765092,238.34,51.44776618,7.48794424,256.00,13.94,-0.31,193.32,1,-104.00,-11.00,0.00,8.00,38.00,9.00,27771909,271
19.24,1544765093,252.30,51.44764071,7.48791295,256.11,13.52,-0.42,190.88,1,-104.00,-11.00,0.00,8.00,38.00,9.00,27771909,271
20.25,1544765094,265.84,51.44753116,7.48789504,256.21,13.85,0.32,188.14,1,-105.00,-9.00,1.00,9.00,35.00,9.00,27771909,271
21.25,1544765095,279.70,51.44740318,7.48787929,256.21,13.90,0.05,185.45,1,-105.00,-9.00,1.00,9.00,35.00,9.00,27771909,271
22.24,1544765096,293.52,51.44728899,7.48787967,256.41,13.94,0.05,182.22,1,-103.00,-9.00,6.00,9.00,36.00,9.00,27771909,271
23.24,1544765097,307.51,51.44715965,7.48789490,256.56,14.22,0.28,179.24,1,-103.00,-9.00,6.00,9.00,36.00,9.00,27771909,271
24.25,1544765098,321.77,51.44702583,7.48792238,256.63,15.23,1.01,176.26,1,-101.00,-10.00,2.00,9.00,38.00,9.00,27771909,271
25.24,1544765099,336.92,51.44689752,7.48796297,256.87,14.06,-1.17,172.43,1,-101.00,-10.00,2.00,9.00,38.00,9.00,27771909,271
26.25,1544765100,351.04,51.44678609,7.48802246,256.98,14.36,0.30,169.27,1,-106.00,-12.00,1.00,5.00,36.00,9.00,27771909,271
27.25,1544765101,365.39,51.44666352,7.48809610,257.13,14.13,-0.24,166.13,1,-106.00,-12.00,1.00,5.00,36.00,9.00,27771909,271
28.25,1544765102,379.54,51.44654903,7.48817091,257.49,14.51,0.39,162.80,1,-106.00,-12.00,2.00,9.00,37.00,9.00,27771909,271
29.25,1544765103,394.04,51.44642371,7.48826209,257.83,14.55,0.04,159.48,1,-106.00,-12.00,2.00,9.00,37.00,9.00,27771909,271
30.24,1544765104,408.52,51.44630649,7.48836481,258.21,14.64,0.09,156.05,1,-103.00,-12.00,-1.00,5.00,38.00,9.00,27771909,271
31.25,1544765105,423.24,51.44618543,7.48848932,258.96,14.71,0.07,152.62,1,-103.00,-12.00,-1.00,5.00,38.00,9.00,27771909,271
32.25,1544765106,438.07,51.44606231,7.48862514,259.46,15.13,0.42,149.23,1,-105.00,-11.00,0.00,10.00,36.00,9.00,27771909,271
33.24,1544765107,453.04,51.44594762,7.48876952,259.82,15.23,0.10,145.66,1,-105.00,-11.00,0.00,10.00,36.00,9.00,27771909,271
34.25,1544765108,468.33,51.44584250,7.48891833,259.81,15.25,0.01,142.37,1,-105.00,-11.00,0.00,10.00,36.00,9.00,27771909,271
35.25,1544765109,483.57,51.44574508,7.48907657,260.12,15.10,-0.15,138.76,1,-105.00,-13.00,1.00,8.00,37.00,9.00,27771909,271
36.25,1544765110,498.64,51.44565365,7.48924395,260.61,15.25,0.15,135.48,1,-105.00,-13.00,1.00,8.00,37.00,9.00,27771909,271
37.25,1544765111,513.89,51.44557058,7.48941673,261.48,15.37,0.12,132.94,1,-105.00,-12.00,-3.00,4.00,37.00,9.00,27771909,271
38.25,1544765112,529.26,51.44547660,7.48961892,262.78,15.30,-0.07,130.92,1,-105.00,-12.00,-3.00,4.00,37.00,9.00,27771909,271
39.24,1544765113,544.54,51.44539179,7.48980502,264.42,14.70,-0.60,129.68,1,-103.00,-10.00,-3.00,6.00,36.00,13.00,28371201,66
40.24,1544765114,559.23,51.44531976,7.48997522,265.92,14.46,-0.24,128.51,1,-103.00,-10.00,-3.00,6.00,36.00,13.00,28371201,66
41.25,1544765115,573.72,51.44524157,7.49015740,267.30,14.55,0.08,128.07,1,-105.00,-11.00,3.00,5.00,36.00,13.00,28371201,66
42.25,1544765116,588.26,51.44516824,7.49032933,268.41,14.32,-0.23,127.54,1,-105.00,-11.00,3.00,5.00,36.00,13.00,28371201,66
43.24,1544765117,602.57,51.44509883,7.49049511,269.54,13.81,-0.51,127.46,1,-105.00,-10.00,6.00,9.00,35.00,13.00,28371201,66
44.25,1544765118,616.39,51.44503121,7.49065655,270.61,13.22,-0.60,127.26,1,-105.00,-10.00,6.00,9.00,35.00,13.00,28371201,66
45.24,1544765119,629.60,51.44496745,7.49080859,271.54,12.99,-0.22,127.66,1,-107.00,-10.00,6.00,5.00,33.00,13.00,28371201,66
46.24,1544765120,642.59,51.44491263,7.49094246,272.15,11.74,-1.26,127.30,1,-107.00,-10.00,6.00,5.00,33.00,13.00,28371201,66
47.24,1544765121,654.32,51.44485119,7.49108003,272.53,10.09,-1.64,127.65,1,-107.00,-10.00,4.00,9.00,33.00,13.00,28371201,66
48.24,1544765122,664.41,51.44480536,7.49118435,272.59,8.97,-1.13,127.04,1,-107.00,-10.00,4.00,9.00,33.00,13.00,28371201,66
49.25,1544765123,673.39,51.44475761,7.49129170,272.83,7.64,-1.33,126.74,1,-110.00,-11.00,1.00,5.00,30.00,6.00,27771907,272
50.25,1544765124,681.03,51.44472326,7.49136978,273.03,7.00,-0.64,127.45,1,-110.00,-11.00,1.00,5.00,30.00,6.00,27771907,272
51.24,1544765125,688.03,51.44469155,7.49144112,273.13,5.72,-1.29,127.57,1,-112.00,-12.00,-2.00,5.00,34.00,6.00,27771907,272
52.24,1544765126,693.75,51.44466516,7.49150482,273.16,3.65,-2.07,126.73,1,-112.00,-12.00,-2.00,5.00,34.00,6.00,27771907,272
53.26,1544765127,697.44,51.44466371,7.49151704,273.19,2.12,-1.51,127.35,1,-111.00,-12.00,-3.00,5.00,34.00,6.00,27771907,272
54.24,1544765128,699.53,51.44466136,7.49152783,273.20,0.76,-1.38,127.35,1,-111.00,-12.00,-3.00,5.00,34.00,6.00,27771907,272
