305.68,1544765379,5215.35,51.44159951,7.46039738,234.13,30.46,-0.11,266.76,1,-109.00,-13.00,-1.00,8.00,30.00,5.00,12918811,430,28,9,5.1458,823,20.6563
305.70,1544765379,5216.11,51.44159951,7.46039738,234.13,30.46,-0.11,266.76,1,-105.00,-9.00,5.00,7.00,31.00,22.00,14301721,72,29,0.5,1.17268,664,20.2969
310.89,1544765384,5373.78,51.44155850,7.45821925,232.49,29.66,-0.28,268.63,1,-87.00,-6.00,15.00,10.00,44.00,22.00,14301721,72,30,1,14.0351,39,15.1719
322.49,1544765395,5734.46,51.44166590,7.45278733,231.67,33.70,-0.13,275.33,1,-80.00,-5.00,13.00,10.00,52.00,22.00,14301721,72,31,5,18.5443,38,2.5625
330.45,1544765403,6000.58,51.44195599,7.44895919,230.10,33.54,0.42,278.74,1,-73.00,-5.00,31.00,15.00,60.00,22.00,14301721,72,32,0.1,4.90799,38,-5.1875
343.29,1544765416,6432.77,51.44281343,7.44278477,227.66,35.70,2.32,285.52,1,-70.00,-5.00,33.00,15.00,61.00,22.00,14301721,72,33,7,18.7668,28,-7.84375
353.00,1544765426,6784.89,51.44371719,7.43832398,220.86,36.36,0.14,289.98,1,-88.00,-22.00,5.00,6.00,59.00,1.00,14301723,74,34,6,18.0587,40,15.4531
364.27,1544765437,7200.25,51.44537210,7.43255939,207.24,37.83,1.56,300.72,1,-84.00,-6.00,26.00,15.00,48.00,1.00,14301723,74,35,8,16.2602,32,13.8281
372.66,1544765446,7517.45,51.44697071,7.42912257,196.19,38.01,0.04,312.32,1,-85.00,-5.00,23.00,15.00,44.00,1.00,14301723,74,36,3,10.3181,39,13.4922
392.20,1544765465,8239.41,51.45253099,7.42376078,168.72,35.79,3.90,341.83,1,-107.00,-9.00,2.00,6.00,28.00,1.00,14301723,74,37,10,6.73457,35,21.3125
394.85,1544765468,8333.63,51.45314011,7.42345877,166.35,36.00,0.42,342.97,1,-100.00,-9.00,0.00,6.00,35.00,39.00,12896795,377,38,5,12.9366,447,19.5313
402.17,1544765475,8593.63,51.45556021,7.42234954,157.82,33.86,0.31,342.06,1,-85.00,-8.00,21.00,4.00,49.00,10.00,13806106,40,39,2,8.60215,50,6.26563
418.89,1544765492,9144.09,51.45982860,7.41918045,151.71,31.57,0.16,327.40,1,-89.00,-11.00,14.00,11.00,49.00,7.00,13806106,40,40,8,7.58474,40,16.0781
425.70,1544765499,9364.08,51.46149725,7.41726501,151.09,33.70,0.53,321.16,1,-86.00,-8.00,7.00,10.00,45.00,19.00,12897051,119,41,9,13.4303,37,18.0156
433.41,1544765506,9634.50,51.46337218,7.41451589,151.39,36.72,-0.30,314.14,1,-79.00,-6.00,10.00,8.00,53.00,7.00,13806105,39,42,6,15.7687,35,8.32813
440.50,1544765513,9889.55,51.46482940,7.41176694,153.33,34.01,-1.32,308.62,1,-97.00,-8.00,-1.00,3.00,36.00,7.00,13806105,39,43,0.1,3.9409,56,20.4531
455.07,1544765528,10379.41,51.46744528,7.40642413,155.33,35.13,0.00,310.18,1,-96.00,-10.00,1.00,5.00,39.00,30.00,13884443,458,44,7,11.7598,29,17.5156
461.48,1544765534,10602.71,51.46891053,7.40383643,157.75,34.69,-0.07,313.88,1,-102.00,-12.00,-3.00,5.00,36.00,17.00,13826329,93,45,1,6.60611,37,19.5313
473.53,1544765546,11013.65,51.47150856,7.39967865,165.43,33.59,-0.24,317.44,1,-92.00,-6.00,11.00,11.00,39.00,50.00,14301723,74,46,6,14.9719,37,17.0313
482.84,1544765556,11323.51,51.47354143,7.39686026,168.94,30.76,-0.71,321.03,1,-86.00,-6.00,25.00,15.00,45.00,50.00,14301723,74,47,5,16.0321,53,13.0156
492.68,1544765566,11617.16,51.47573081,7.39446217,172.38,28.14,-0.31,330.21,1,-111.00,-12.00,-2.00,5.00,27.00,50.00,14301723,74,48,2,6.73117,32,20.3125
501.87,1544765575,11852.32,51.47754371,7.39314326,175.18,18.87,-1.09,346.43,1,-107.00,-11.00,4.00,6.00,29.00,13.00,13884187,449,49,1,5.06009,46,20.4531
514.37,1544765587,12067.77,51.47940051,7.39380683,179.37,12.94,-0.36,356.74,1,-99.00,-6.00,11.00,6.00,33.00,13.00,13884187,449,50,7,13.7795,33,17.4688
523.99,1544765597,12178.52,51.48023773,7.39349987,182.31,8.84,0.43,30.02,1,-83.00,-5.00,25.00,15.00,49.00,13.00,13884187,449,51,7,15.2298,38,17.1406
532.30,1544765605,12280.04,51.48082394,7.39487745,185.88,17.60,2.21,58.28,1,-79.00,-5.00,24.00,15.00,51.00,13.00,13884187,449,52,4,16.1209,37,2.76563
545.46,1544765618,12506.60,51.48184915,7.39761286,186.14,15.31,-1.07,55.45,1,-92.00,-6.00,13.00,10.00,39.00,13.00,13884187,449,53,6,9.34034,43,17.0469
552.14,1544765625,12591.74,51.48230245,7.39846882,187.92,6.32,-15.33,44.33,1,-90.00,-8.00,16.00,9.00,44.00,13.00,13884187,449,54,3,13.2013,47,19.2188
563.87,1544765637,12613.12,51.48237521,7.39855650,188.28,0.00,0.00,43.26,1,-96.00,-8.00,9.00,7.00,38.00,13.00,13884187,449,55,6,13.5939,50,17.8906
570.85,1544765644,12613.12,51.48237521,7.39855650,188.27,0.00,0.00,43.26,1,-97.00,-9.00,5.00,8.00,36.00,13.00,13884187,449,56,0.5,7.32601,37,19.8594
583.55,1544765656,12668.76,51.48292265,7.39923280,184.31,12.95,2.98,35.32,1,-99.00,-11.00,3.00,7.00,38.00,13.00,13884187,449,57,6,14.944,55,17.6875
590.67,1544765664,12775.37,51.48375661,7.40009685,184.19,16.55,0.10,36.22,1,-94.00,-8.00,4.00,5.00,40.00,7.00,13884186,448,58,0.5,9.97506,33,18.8906
603.74,1544765677,12988.73,51.48519951,7.40208541,187.36,15.65,-0.34,44.36,1,-91.00,-6.00,12.00,11.00,39.00,7.00,13884186,448,59,6,14.0269,43,16.8906
614.29,1544765687,13103.88,51.48599598,7.40242627,184.02,11.14,2.67,323.76,1,-88.00,-6.00,16.00,11.00,43.00,7.00,13884186,448,60,8,16.3224,56,16.7969
625.39,1544765698,13243.22,51.48717546,7.40169407,180.27,13.89,0.42,349.16,1,-92.00,-6.00,10.00,8.00,39.00,7.00,13884186,448,61,7,11.1687,70,16.9063
632.08,1544765705,13336.93,51.48795485,7.40168213,178.65,14.03,0.00,359.55,1,-89.00,-9.00,9.00,6.00,47.00,4.00,13828123,451,62,4,18.2648,42,19.1406
641.28,1544765714,13460.05,51.48911714,7.40173056,174.31,10.34,-4.44,0.17,1,-86.00,-6.00,24.00,11.00,46.00,4.00,13828123,451,63,2,16.6667,39,13.0156
654.93,1544765728,13580.46,51.48940973,7.40300453,175.87,11.29,0.12,90.20,1,-85.00,-9.00,12.00,9.00,50.00,4.00,13828123,451,64,9,15.6931,51,13.7031
660.46,1544765733,13648.08,51.48940206,7.40411640,176.69,13.24,0.49,90.72,1,-77.00,-6.00,18.00,15.00,55.00,2.00,13828121,450,65,0.1,5.59443,44,3.71094
670.71,1544765744,13782.93,51.48944755,7.40599457,178.16,13.16,0.27,82.09,1,-75.00,-7.00,7.00,12.00,58.00,2.00,13828121,450,66,0.5,10.8992,48,0.5625
681.30,1544765754,13924.85,51.48972409,7.40807610,181.12,13.59,0.53,79.78,1,-77.00,-9.00,11.00,12.00,58.00,2.00,13828121,450,67,2,15.9204,30,2.78125
691.99,1544765765,14077.41,51.48999621,7.41009153,172.80,13.42,-0.81,78.61,1,-89.00,-8.00,6.00,6.00,45.00,2.00,13828121,450,68,3,14.5278,50,19
