557.42,1545197736,12022.55,51.47896636,7.39368475,182.83,15.76,0.00,30.03,1,-110.00,-16.00,0.00,4.00,31.00,43.00,13043481,120,53,6,2.98675,148
562.78,1545197741,12099.96,51.47957251,7.39373195,186.11,14.55,0.00,341.75,1,-100.00,-9.00,6.00,11.00,36.00,11.00,13884187,449,55,5,16.57,48
571.53,1545197750,12202.72,51.48038567,7.39383654,188.10,12.27,0.00,58.61,1,-92.00,-7.00,14.00,15.00,38.00,11.00,13884187,449,56,2,13.8648,38
583.07,1545197762,12392.62,51.48132391,7.39626575,188.19,16.30,0.00,59.60,1,-92.00,-6.00,20.00,12.00,39.00,11.00,13884187,449,57,5,14.9589,39
591.42,1545197770,12515.67,51.48188738,7.39767335,186.53,13.09,0.00,54.93,1,-99.00,-8.00,6.00,9.00,35.00,11.00,13884187,449,58,2,14.9254,39
602.44,1545197781,12595.44,51.48233061,7.39848260,182.84,0.81,0.00,43.75,1,-88.00,-8.00,11.00,10.00,43.00,11.00,13884187,449,59,3,11.7763,48
615.09,1545197794,12596.22,51.48241497,7.39859360,185.79,5.98,0.00,39.22,1,-91.00,-8.00,10.00,12.00,33.00,11.00,13884187,449,60,4,6.81576,36
622.49,1545197801,12663.44,51.48289098,7.39915520,188.31,11.68,0.00,34.99,1,-99.00,-11.00,1.00,8.00,35.00,11.00,13884187,449,61,1,3.84061,39
637.21,1545197816,12890.44,51.48455890,7.40111974,189.69,15.28,0.00,41.04,1,-93.00,-6.00,19.00,8.00,38.00,5.00,13884186,448,62,10,11.7492,45
644.02,1545197823,12990.98,51.48523181,7.40214734,184.87,14.42,-0.11,44.46,1,-93.00,-6.00,3.00,8.00,38.00,5.00,13884186,448,63,2,4.40165,44
653.07,1545197832,13083.50,51.48584284,7.40263176,184.08,9.32,0.00,315.14,1,-87.00,-6.00,16.00,10.00,41.00,5.00,13884186,448,64,9,27.1903,55
670.22,1545197849,13320.52,51.48782007,7.40162725,183.47,15.33,0.00,358.09,1,-93.00,-8.00,8.00,12.00,41.00,5.00,13884186,448,65,8,6.51134,37
671.25,1545197850,13336.22,51.48796491,7.40163550,183.13,15.36,0.00,358.74,1,-91.00,-12.00,4.00,7.00,46.00,16.00,12895513,313,66,0.5,4.60299,46
686.50,1545197865,13485.73,51.48924525,7.40175606,178.42,0.00,0.00,2.28,1,-89.00,-9.00,2.00,11.00,45.00,3.00,13828123,451,67,3,3.97219,48
696.63,1545197875,13485.73,51.48924525,7.40175606,178.59,0.00,0.00,2.28,1,-82.00,-6.00,16.00,12.00,48.00,3.00,13828121,450,68,10,12.8949,47
703.69,1545197882,13527.75,51.48940193,7.40241006,177.90,11.72,0.00,87.45,1,-85.00,-8.00,27.00,10.00,50.00,3.00,13828121,450,69,10,24.2498,46
715.47,1545197894,13690.84,51.48935939,7.40481683,176.26,13.94,0.00,90.66,1,-82.00,-8.00,31.00,10.00,50.00,3.00,13828121,450,70,7,11.1376,45
721.36,1545197900,13771.48,51.48942351,7.40601187,178.51,14.06,0.00,81.70,1,-76.00,-7.00,25.00,9.00,56.00,3.00,13828121,450,71,0.5,4.38116,45
738.97,1545197917,14028.27,51.48992004,7.40950998,174.37,14.31,0.00,78.16,1,-78.00,-8.00,32.00,6.00,55.00,3.00,13828121,450,72,5,4.69759,102
