0.06,1545110762,0.00,51.45020716,7.48821623,248.09,5.29,0.00,171.09,1,-113.00,-9.00,0.00,6.00,24.00,13.00,12918809,429
1.07,1545110763,5.31,51.45014675,7.48823984,248.95,5.43,0.14,167.58,1,-113.00,-9.00,2.00,8.00,24.00,13.00,12918809,429
2.07,1545110764,10.75,51.45008044,7.48826307,249.60,7.81,2.38,167.90,1,-113.00,-9.00,2.00,8.00,24.00,13.00,12918809,429
3.07,1545110765,18.56,51.45000983,7.48828768,250.39,8.35,0.54,167.02,1,-113.00,-9.00,2.00,7.00,24.00,13.00,12918809,429
4.07,1545110766,26.91,51.44993264,7.48831366,251.15,8.98,0.63,167.59,1,-113.00,-9.00,2.00,7.00,24.00,13.00,12918809,429
5.07,1545110767,35.90,51.44984550,7.48834178,251.75,9.64,0.66,168.49,1,-113.00,-9.00,3.00,5.00,24.00,13.00,12918809,429
6.07,1545110768,45.53,51.44975030,7.48836730,252.19,10.11,0.48,170.05,1,-113.00,-9.00,3.00,5.00,24.00,13.00,12918809,429
7.07,1545110769,55.64,51.44964861,7.48839086,252.41,10.84,0.73,171.57,1,-113.00,-9.00,4.00,8.00,24.00,13.00,12918809,429
8.07,1545110770,66.49,51.44954106,7.48841259,252.93,11.56,0.72,173.04,1,-113.00,-9.00,4.00,8.00,24.00,13.00,12918809,429
9.08,1545110771,78.14,51.44942875,7.48843114,253.69,12.13,0.57,174.66,1,-113.00,-9.00,6.00,10.00,24.00,13.00,12918809,429
10.07,1545110772,90.17,51.44931995,7.48844112,254.63,12.52,0.39,176.28,1,-113.00,-9.00,6.00,10.00,24.00,13.00,12918809,429
11.06,1545110773,102.64,51.44921198,7.48844649,255.53,12.97,0.45,177.84,1,-113.00,-9.00,6.00,10.00,24.00,13.00,12918809,429
12.06,1545110774,115.61,51.44909292,7.48844248,256.10,13.55,0.58,179.61,1,-113.00,-9.00,7.00,11.00,24.00,13.00,12918809,429
13.07,1545110775,129.21,51.44896917,7.48842947,256.36,13.69,0.14,182.36,1,-113.00,-9.00,7.00,11.00,24.00,13.00,12918809,429
14.07,1545110776,142.90,51.44884589,7.48840670,256.26,13.50,-0.19,184.01,1,-113.00,-9.00,12.00,10.00,24.00,13.00,12918809,429
15.07,1545110777,156.41,51.44873526,7.48836982,256.63,13.47,-0.03,186.99,1,-113.00,-9.00,12.00,10.00,24.00,13.00,12918809,429
16.07,1545110778,169.87,51.44861764,7.48832366,256.55,13.46,-0.02,190.09,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
17.07,1545110779,183.34,51.44849411,7.48827392,256.28,13.70,0.24,191.56,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
18.07,1545110780,197.03,51.44837074,7.48822460,255.87,13.83,0.13,192.50,1,-113.00,-9.00,14.00,10.00,24.00,13.00,12918809,429
19.07,1545110781,210.86,51.44824300,7.48816737,255.68,13.94,0.11,193.10,1,-113.00,-9.00,14.00,10.00,24.00,13.00,12918809,429
20.07,1545110782,224.81,51.44811956,7.48811028,255.22,13.69,-0.25,193.92,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429
21.07,1545110783,238.54,51.44799780,7.48804704,254.79,13.58,-0.11,193.50,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429
22.07,1545110784,252.09,51.44788146,7.48799083,254.49,13.59,0.00,192.77,1,-113.00,-9.00,13.00,15.00,24.00,13.00,12918809,429
23.07,1545110785,265.69,51.44776320,7.48794570,254.14,13.66,0.07,191.27,1,-113.00,-9.00,13.00,15.00,24.00,13.00,12918809,429
24.06,1545110786,279.28,51.44764389,7.48790970,253.75,13.41,-0.25,189.42,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
25.06,1545110787,292.67,51.44751585,7.48788540,253.62,13.70,0.29,186.68,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
26.07,1545110788,306.44,51.44739426,7.48786868,254.21,13.54,-0.16,184.45,1,-113.00,-9.00,15.00,9.00,24.00,13.00,12918809,429
27.07,1545110789,319.94,51.44727474,7.48786227,254.89,13.44,-0.10,182.17,1,-113.00,-9.00,15.00,9.00,24.00,13.00,12918809,429
28.07,1545110790,333.41,51.44715304,7.48787201,255.55,13.66,0.22,178.86,1,-113.00,-9.00,16.00,9.00,24.00,13.00,12918809,429
29.07,1545110791,347.07,51.44703286,7.48789006,256.42,14.04,0.37,175.66,1,-113.00,-9.00,16.00,9.00,24.00,13.00,12918809,429
30.07,1545110792,361.16,51.44690037,7.48793010,257.41,14.01,-0.02,172.73,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429
31.06,1545110793,375.02,51.44677097,7.48798271,258.50,14.31,0.30,169.50,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429
32.07,1545110794,389.43,51.44665294,7.48804191,259.38,14.10,-0.21,166.74,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429
33.07,1545110795,403.51,51.44654261,7.48811029,260.46,14.39,0.30,163.57,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
34.07,1545110796,417.90,51.44643398,7.48819537,261.19,14.59,0.20,160.20,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
35.07,1545110797,432.51,51.44631383,7.48830360,261.60,14.56,-0.03,156.94,1,-113.00,-9.00,15.00,11.00,24.00,13.00,12918809,429
36.07,1545110798,447.06,51.44619733,7.48842440,262.23,15.15,0.59,153.29,1,-113.00,-9.00,15.00,11.00,24.00,13.00,12918809,429
37.07,1545110799,462.21,51.44607650,7.48855940,263.01,15.07,-0.08,149.54,1,-113.00,-9.00,16.00,12.00,24.00,13.00,12918809,429
38.07,1545110800,477.26,51.44596011,7.48870446,263.47,15.09,0.03,145.54,1,-113.00,-9.00,16.00,12.00,24.00,13.00,12918809,429
39.07,1545110801,492.37,51.44585577,7.48884450,263.77,14.68,-0.41,142.45,1,-113.00,-9.00,18.00,13.00,24.00,13.00,12918809,429
40.07,1545110802,507.08,51.44575714,7.48900300,264.40,14.78,0.10,139.33,1,-113.00,-9.00,18.00,13.00,24.00,13.00,12918809,429
41.06,1545110803,521.77,51.44565816,7.48917557,265.08,15.16,0.39,136.26,1,-113.00,-9.00,15.00,11.00,24.00,13.00,12918809,429
42.07,1545110804,536.99,51.44556469,7.48936040,266.01,15.32,0.15,133.43,1,-113.00,-9.00,15.00,11.00,24.00,13.00,12918809,429
43.07,1545110805,552.31,51.44547467,7.48954856,267.20,15.46,0.14,131.60,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
44.07,1545110806,567.76,51.44539451,7.48972449,268.24,14.97,-0.48,130.34,1,-113.00,-9.00,13.00,9.00,24.00,13.00,12918809,429
45.07,1545110807,582.75,51.44531397,7.48990386,269.41,14.53,-0.45,129.40,1,-113.00,-9.00,10.00,13.00,24.00,13.00,12918809,429
46.07,1545110808,597.26,51.44523853,7.49007918,270.30,14.69,0.16,128.80,1,-113.00,-9.00,10.00,13.00,24.00,13.00,12918809,429
47.07,1545110809,611.95,51.44515799,7.49025696,270.94,14.71,0.02,128.13,1,-113.00,-9.00,7.00,7.00,24.00,13.00,12918809,429
48.07,1545110810,626.68,51.44507795,7.49043742,271.47,14.79,0.08,127.53,1,-113.00,-9.00,7.00,7.00,24.00,13.00,12918809,429
49.07,1545110811,641.46,51.44500827,7.49059798,272.71,14.74,-0.05,127.34,1,-113.00,-9.00,8.00,7.00,24.00,13.00,12918809,429
50.07,1545110812,656.21,51.44493173,7.49077149,273.26,14.53,-0.21,127.20,1,-113.00,-9.00,8.00,7.00,24.00,13.00,12918809,429
51.08,1545110813,670.87,51.44485999,7.49094045,273.57,14.14,-0.39,127.31,1,-113.00,-9.00,9.00,7.00,24.00,13.00,12918809,429
52.07,1545110814,684.87,51.44480118,7.49108734,273.86,12.57,-1.58,126.85,1,-113.00,-9.00,9.00,7.00,24.00,13.00,12918809,429
53.07,1545110815,697.44,51.44474406,7.49122233,273.54,10.40,-2.17,127.32,1,-113.00,-9.00,9.00,7.00,24.00,13.00,12918809,429
54.07,1545110816,707.83,51.44469946,7.49132530,273.25,8.44,-1.96,127.57,1,-113.00,-9.00,12.00,11.00,24.00,13.00,12918809,429
55.07,1545110817,716.27,51.44466498,7.49141485,272.86,6.22,-2.22,127.63,1,-113.00,-9.00,12.00,11.00,24.00,13.00,12918809,429
56.06,1545110818,722.47,51.44464067,7.49147847,272.14,4.40,-1.82,128.30,1,-113.00,-9.00,12.00,10.00,24.00,13.00,12918809,429
57.07,1545110819,726.89,51.44462270,7.49152074,272.10,2.94,-1.45,127.79,1,-113.00,-9.00,12.00,10.00,24.00,13.00,12918809,429
58.07,1545110820,729.83,51.44461130,7.49154876,272.09,1.14,-1.81,127.02,1,-113.00,-9.00,11.00,8.00,24.00,13.00,12918809,429
