59.05,1544765132,702.97,51.44470640,7.49156550,275.35,0.00,0.00,125.70,0,-107.00,-11.00,0.00,0.00,31.00,0.00,0,431
60.05,1544765133,702.97,51.44461428,7.49160611,275.28,3.81,0.00,126.68,0,-107.00,-11.00,0.00,0.00,31.00,0.00,0,431
80.05,1544765153,896.34,51.44313969,7.49019501,276.20,13.61,0.00,216.63,0,-94.00,-11.00,0.00,0.00,43.00,0.00,0,431
81.06,1544765154,910.14,51.44304241,7.49007607,276.30,13.73,0.00,216.38,0,-94.00,-11.00,0.00,0.00,43.00,0.00,0,431
84.04,1544765157,951.05,51.44275339,7.48973746,277.49,13.41,0.00,217.01,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,431
85.04,1544765158,964.43,51.44265458,7.48961977,278.28,13.78,0.00,217.05,0,-89.00,-12.00,0.00,0.00,49.00,0.00,0,431
88.05,1544765161,1005.98,51.44234320,7.48924523,279.87,13.86,0.00,216.67,0,-87.00,-9.00,0.00,0.00,49.00,0.00,0,431
89.05,1544765162,1019.82,51.44224480,7.48912984,280.12,13.62,0.00,216.58,0,-87.00,-9.00,0.00,0.00,49.00,0.00,0,431
90.05,1544765163,1033.45,51.44214880,7.48901056,280.19,14.01,0.00,217.12,0,-86.00,-8.00,0.00,0.00,49.00,0.00,0,431
91.06,1544765164,1047.62,51.44204765,7.48888520,279.80,14.05,0.00,218.11,0,-86.00,-8.00,0.00,0.00,49.00,0.00,0,431
92.05,1544765165,1061.56,51.44195145,7.48875304,279.62,14.27,0.00,219.99,0,-78.00,-10.00,0.00,0.00,58.00,0.00,0,431
93.04,1544765166,1075.72,51.44186187,7.48861502,279.49,13.92,0.00,222.48,0,-78.00,-10.00,0.00,0.00,58.00,0.00,0,431
94.04,1544765167,1089.66,51.44177257,7.48846619,279.66,13.46,0.00,224.62,0,-78.00,-10.00,0.00,0.00,58.00,0.00,0,431
95.04,1544765168,1103.12,51.44169504,7.48832083,279.90,14.38,0.00,226.85,0,-79.00,-11.00,0.00,0.00,60.00,0.00,0,431
96.05,1544765169,1117.56,51.44160890,7.48815459,280.04,14.41,0.00,228.28,0,-79.00,-11.00,0.00,0.00,60.00,0.00,0,431
