0.01,1547702755,0.00,51.45020278,7.48819791,251.77,4.70,0.00,168.96,1,-97.00,-9.00,10.00,14.00,43.00,7.00,28371201,66
1.02,1547702756,4.71,51.45013113,7.48822506,251.89,5.57,0.87,168.27,1,-99.00,-9.00,12.00,9.00,41.00,7.00,28371201,66
2.02,1547702757,10.27,51.45004901,7.48825473,251.75,6.35,0.78,166.89,1,-99.00,-9.00,12.00,9.00,41.00,7.00,28371201,66
3.02,1547702758,16.62,51.44996748,7.48829028,251.34,9.53,3.18,167.20,1,-99.00,-9.00,10.00,10.00,41.00,7.00,28371201,66
4.02,1547702759,26.16,51.44988678,7.48832528,250.95,10.11,0.59,167.53,1,-99.00,-9.00,10.00,10.00,41.00,7.00,28371201,66
5.03,1547702760,36.36,51.44979594,7.48835998,250.26,9.91,-0.20,168.78,1,-101.00,-9.00,12.00,8.00,39.00,7.00,28371201,66
6.02,1547702761,46.19,51.44970266,7.48839014,249.69,10.11,0.19,170.45,1,-101.00,-9.00,12.00,8.00,39.00,7.00,28371201,66
7.02,1547702762,56.28,51.45204850,7.48590160,249.24,10.64,0.53,172.08,1,-101.00,-9.00,12.00,8.00,39.00,7.00,28371201,66
8.02,1547702763,66.92,51.44951575,7.48842456,248.85,10.86,0.22,173.99,1,-99.00,-10.00,8.00,8.00,42.00,7.00,28371201,66
9.02,1547702764,77.79,51.44940317,7.48843956,248.97,11.31,0.45,175.78,1,-99.00,-10.00,8.00,8.00,42.00,7.00,28371201,66
10.02,1547702765,89.13,51.44930427,7.48844297,248.98,12.18,0.86,177.10,1,-101.00,-10.00,11.00,8.00,40.00,7.00,28371201,66
11.02,1547702766,101.28,51.44919402,7.48844406,249.10,12.22,0.04,178.56,1,-101.00,-10.00,11.00,8.00,40.00,7.00,28371201,66
12.02,1547702767,113.50,51.44907565,7.48844119,249.48,12.29,0.07,180.96,1,-102.00,-11.00,8.00,11.00,39.00,7.00,28371201,66
13.02,1547702768,125.80,51.44896052,7.48843022,250.05,12.97,0.67,183.58,1,-102.00,-11.00,8.00,11.00,39.00,7.00,28371201,66
14.02,1547702769,138.78,51.44883595,7.48840406,250.63,13.22,0.26,186.35,1,-102.00,-11.00,5.00,10.00,38.00,7.00,28371201,66
15.02,1547702770,151.99,51.44871317,7.48836700,251.29,13.82,0.59,188.75,1,-102.00,-11.00,5.00,10.00,38.00,7.00,28371201,66
16.02,1547702771,165.78,51.44858265,7.48831152,252.09,13.63,-0.19,192.01,1,-104.00,-10.00,4.00,10.00,34.00,7.00,28371201,66
17.02,1547702772,179.45,51.44846905,7.48825174,253.07,13.14,-0.48,193.10,1,-104.00,-10.00,4.00,10.00,34.00,7.00,28371201,66
18.02,1547702773,192.61,51.44835826,7.48820083,253.64,13.21,0.07,194.02,1,-109.00,-12.00,1.00,4.00,32.00,7.00,28371201,66
19.02,1547702774,205.81,51.44824232,7.48814412,253.99,13.43,0.21,194.76,1,-109.00,-12.00,1.00,4.00,32.00,7.00,28371201,66
20.02,1547702775,219.20,51.44813241,7.48808680,254.06,13.50,0.07,195.83,1,-107.00,-10.00,-2.00,6.00,33.00,9.00,27771909,271
21.02,1547702776,232.68,51.44801565,7.48802929,254.03,13.76,0.26,195.28,1,-107.00,-10.00,-2.00,6.00,33.00,9.00,27771909,271
22.02,1547702777,246.47,51.44789077,7.48797519,254.36,13.85,0.09,194.47,1,-106.00,-10.00,1.00,7.00,35.00,9.00,27771909,271
23.02,1547702778,260.36,51.44777520,7.48792699,254.27,12.65,-1.20,195.74,1,-106.00,-10.00,1.00,7.00,35.00,9.00,27771909,271
24.02,1547702779,272.94,51.44766312,7.48788960,254.10,12.39,-0.26,194.31,1,-105.00,-9.00,3.00,7.00,36.00,9.00,27771909,271
25.02,1547702780,285.36,51.44753743,7.48788784,254.45,13.84,1.44,180.24,1,-105.00,-9.00,3.00,7.00,36.00,9.00,27771909,271
26.03,1547702781,299.31,51.44740378,7.48788887,254.96,13.74,-0.10,179.36,1,-105.00,-9.00,2.00,9.00,35.00,9.00,27771909,271
27.02,1547702782,312.94,51.44434220,7.48255730,255.84,13.78,0.04,178.41,1,-105.00,-9.00,2.00,9.00,35.00,9.00,27771909,271
28.02,1547702783,326.72,51.44716352,7.48791151,256.32,13.92,0.14,176.59,1,-105.00,-9.00,2.00,9.00,35.00,9.00,27771909,271
29.02,1547702784,340.64,51.44703491,7.48793034,256.55,14.13,0.21,174.55,1,-104.00,-9.00,5.00,9.00,36.00,9.00,27771909,271
30.02,1547702785,354.77,51.44690917,7.48796144,256.79,14.33,0.20,172.68,1,-104.00,-9.00,5.00,9.00,36.00,9.00,27771909,271
31.02,1547702786,369.12,51.44678059,7.48800746,257.13,14.24,-0.09,169.40,1,-107.00,-11.00,4.00,8.00,35.00,9.00,27771909,271
32.02,1547702787,383.36,51.44665129,7.48807165,257.43,14.31,0.07,166.00,1,-107.00,-11.00,4.00,8.00,35.00,9.00,27771909,271
33.02,1547702788,397.67,51.44652616,7.48814760,257.91,14.37,0.06,162.86,1,-105.00,-10.00,3.00,5.00,36.00,9.00,27771909,271
34.02,1547702789,412.03,51.44640974,7.48823265,258.49,14.44,0.07,159.77,1,-105.00,-10.00,3.00,5.00,36.00,9.00,27771909,271
