442.81,1547703203,10070.15,51.46603526,7.40921028,154.89,32.77,0.11,307.95,1,-86.00,-7.00,4.00,4.00,46.00,7.00,13806081,69,42,10,6.10454,31
456.50,1547703217,10510.94,51.46845552,7.40460515,157.37,31.45,0.00,311.82,1,-94.00,-12.00,2.00,6.00,42.00,7.00,13806081,69,43,7,3.95788,453
477.92,1547703238,11118.86,51.47246601,7.39830579,166.58,27.95,0.33,319.27,1,-91.00,-10.00,-1.00,5.00,44.00,30.00,13884419,386,44,8,2.34475,519
486.24,1547703246,11342.75,51.47395540,7.39635818,169.06,26.41,0.00,322.60,1,-111.00,-17.00,-4.00,3.00,33.00,41.00,13507073,386,46,2,1.30081,1961
507.75,1547703268,11863.46,51.47811717,7.39305616,179.20,16.35,-0.68,4.89,1,-107.00,-10.00,-9.00,6.00,26.00,12.00,12895514,312,49,0.5,1.35547,3515
509.10,1547703269,11885.62,51.47826719,7.39309534,178.91,16.10,0.00,7.45,1,-96.00,-21.00,-9.00,1.00,40.00,41.00,13507073,57,47,7,2.22717,1615
509.34,1547703270,11889.55,51.47826719,7.39309534,178.91,16.10,0.00,7.45,1,-97.00,-15.00,-1.00,4.00,39.00,17.00,13806081,69,45,10,1.75786,1901
510.19,1547703270,11903.30,51.47841618,7.39315035,178.63,16.27,0.00,10.63,1,-106.00,-8.00,2.00,7.00,27.00,62.00,14301723,74,48,10,6.27303,1602
518.38,1547703279,12024.34,51.47939399,7.39385547,180.47,13.91,0.00,0.92,1,-101.00,-11.00,8.00,9.00,34.00,12.00,13884187,449,50,7,7.77238,719
525.33,1547703286,12115.89,51.48015521,7.39346830,184.01,10.70,0.00,10.09,1,-94.00,-6.00,12.00,11.00,36.00,12.00,13884187,449,51,3,9.74026,2913
537.35,1547703298,12302.53,51.48107548,7.39564199,182.90,19.16,0.00,60.30,1,-95.00,-6.00,15.00,13.00,35.00,12.00,13884187,449,52,6,6.7086,254
544.30,1547703305,12427.03,51.48166436,7.39716616,184.50,16.48,0.00,57.17,1,-89.00,-5.00,15.00,13.00,43.00,12.00,13884187,449,53,2,3.46921,39
555.32,1547703316,12538.97,51.48227882,7.39839251,184.89,3.73,0.00,46.72,1,-95.00,-7.00,18.00,15.00,36.00,12.00,13884187,449,54,8,11.4449,48
563.75,1547703324,12543.67,51.48237610,7.39854017,186.07,5.66,0.00,43.16,1,-91.00,-7.00,8.00,11.00,41.00,12.00,13884187,449,55,2,3.96138,37
570.72,1547703331,12598.62,51.48281443,7.39908278,186.59,10.01,0.18,36.23,1,-97.00,-10.00,5.00,9.00,36.00,12.00,13884187,449,56,0.5,3.95257,38
582.99,1547703343,12740.53,51.48390038,7.40023030,178.44,14.27,0.61,37.49,1,-92.00,-8.00,9.00,8.00,38.00,4.00,13884186,448,57,1,2.47678,106
593.02,1547703353,12880.69,51.48483455,7.40146839,179.38,13.58,-0.36,41.52,1,-93.00,-7.00,8.00,11.00,38.00,4.00,13884186,448,58,6,14.3541,37
602.15,1547703362,13000.72,51.48555265,7.40270358,180.41,8.20,0.00,47.82,1,-89.00,-6.00,16.00,12.00,43.00,4.00,13884186,448,59,1,3.29625,75
620.87,1547703381,13221.15,51.48740703,7.40163638,184.68,14.66,0.26,353.51,1,-92.00,-6.00,14.00,11.00,40.00,4.00,13884186,448,60,9,6.46726,81
621.22,1547703381,13226.21,51.48740703,7.40163638,184.68,14.66,0.00,353.51,1,-93.00,-9.00,-4.00,6.00,40.00,15.00,12895513,313,61,0.5,4.73373,307
630.05,1547703390,13359.68,51.48861814,7.40170788,177.46,14.76,-0.62,0.40,1,-82.00,-7.00,20.00,15.00,48.00,7.00,13828123,451,62,0.5,12.7796,40
639.85,1547703400,13461.03,51.48941482,7.40202044,171.82,8.53,1.60,87.90,1,-85.00,-10.00,4.00,12.00,50.00,7.00,13828123,451,63,0.1,4.59772,40
649.86,1547703410,13583.51,51.48940361,7.40387391,179.79,14.22,-0.07,90.98,1,-82.00,-8.00,22.00,14.00,50.00,2.00,13828121,450,64,0.1,5.29803,38
662.14,1547703422,13756.06,51.48949951,7.40626408,181.91,13.78,0.00,79.95,1,-72.00,-8.00,19.00,15.00,61.00,2.00,13828121,450,65,4,13.1796,38
671.79,1547703432,13888.42,51.48977727,7.40822159,176.19,14.11,0.17,78.58,1,-77.00,-8.00,19.00,13.00,55.00,2.00,13828121,450,66,1,3.87222,47
681.04,1547703441,14027.23,51.49002381,7.41014287,171.40,15.60,-0.22,78.16,1,-89.00,-8.00,12.00,15.00,43.00,2.00,13828121,450,67,1,5.96125,52
