0.07,1547615839,0.00,51.45010727,7.48823593,244.20,5.52,0.00,165.80,1,-97.00,-10.00,5.00,8.00,44.00,6.00,28371201,66
1.08,1547615840,5.55,51.45004445,7.48826331,243.74,8.53,3.00,166.72,1,-97.00,-10.00,5.00,8.00,44.00,6.00,28371201,66
2.08,1547615841,14.08,51.44997052,7.48829233,243.29,9.21,0.68,167.15,1,-99.00,-9.00,10.00,9.00,42.00,6.00,28371201,66
3.08,1547615842,23.28,51.44988647,7.48832036,243.04,9.75,0.54,168.36,1,-99.00,-9.00,10.00,9.00,42.00,6.00,28371201,66
4.08,1547615843,33.03,51.44979137,7.48834977,242.91,10.50,0.75,169.15,1,-100.00,-9.00,10.00,8.00,40.00,6.00,28371201,66
5.08,1547615844,43.53,51.44969716,7.48837522,243.09,11.06,0.56,170.99,1,-100.00,-9.00,10.00,8.00,40.00,6.00,28371201,66
6.08,1547615845,54.61,51.44959652,7.48839424,243.39,11.70,0.64,172.47,1,-101.00,-11.00,5.00,8.00,41.00,6.00,28371201,66
7.08,1547615846,66.32,51.44948651,7.48841139,243.66,12.37,0.67,173.52,1,-101.00,-11.00,5.00,8.00,41.00,6.00,28371201,66
8.08,1547615847,78.68,51.44937673,7.48841889,243.93,12.93,0.56,175.50,1,-100.00,-9.00,9.00,7.00,40.00,6.00,28371201,66
9.08,1547615848,91.61,51.44925471,7.48842285,244.45,13.54,0.61,178.22,1,-100.00,-9.00,9.00,7.00,40.00,6.00,28371201,66
10.08,1547615849,105.15,51.44913152,7.48841788,245.26,13.90,0.36,180.37,1,-101.00,-10.00,9.00,11.00,41.00,6.00,28371201,66
11.07,1547615850,119.01,51.44900495,7.48840247,246.19,14.55,0.65,183.01,1,-101.00,-10.00,9.00,11.00,41.00,6.00,28371201,66
12.08,1547615851,133.62,51.44888605,7.48837348,246.52,14.50,-0.05,185.72,1,-103.00,-11.00,3.00,5.00,39.00,6.00,28371201,66
