0.08,1547529874,0.02,51.45013271,7.48823857,252.27,7.65,0.00,170.18,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
0.08,1547529874,0.03,51.45013271,7.48823857,252.27,7.65,0.00,170.18,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.08,1547529875,7.71,51.45005850,7.48826614,252.57,8.82,0.00,169.47,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
1.08,1547529875,7.72,51.45005850,7.48826614,252.57,8.82,0.00,169.47,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
2.08,1547529876,16.52,51.44997978,7.48830172,252.44,9.52,0.00,169.91,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,67
2.08,1547529876,16.53,51.44997978,7.48830172,252.44,9.52,0.00,169.91,0,-97.00,-8.00,0.00,0.00,41.00,0.00,0,157
3.08,1547529877,26.05,51.44989369,7.48833436,252.48,10.23,0.00,169.86,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,67
3.08,1547529877,26.05,51.44989369,7.48833436,252.48,10.23,0.00,169.86,0,-97.00,-8.00,0.00,0.00,41.00,0.00,0,157
4.08,1547529878,36.28,51.44980029,7.48836529,252.26,10.87,0.00,170.56,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
4.08,1547529878,36.30,51.44980029,7.48836529,252.26,10.87,0.00,170.56,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,157
5.08,1547529879,47.14,51.44970022,7.48839262,252.12,11.50,0.00,172.14,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
5.08,1547529879,47.15,51.44970022,7.48839262,252.12,11.50,0.00,172.14,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,157
6.08,1547529880,58.66,51.44959429,7.48841444,251.90,12.24,0.00,173.45,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
6.08,1547529880,58.67,51.44959429,7.48841444,251.90,12.24,0.00,173.45,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
7.08,1547529881,70.90,51.44947986,7.48843200,251.49,12.70,0.00,175.15,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
7.08,1547529881,70.91,51.44947986,7.48843200,251.49,12.70,0.00,175.15,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
8.09,1547529882,83.69,51.44936497,7.48844119,251.34,13.07,0.00,176.69,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
8.09,1547529882,83.70,51.44936497,7.48844119,251.34,13.07,0.00,176.69,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
9.08,1547529883,96.65,51.44923804,7.48844131,251.55,13.51,0.00,178.38,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
9.08,1547529883,96.67,51.44923804,7.48844131,251.55,13.51,0.00,178.38,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
10.08,1547529884,110.16,51.44911879,7.48843204,251.72,13.07,0.00,180.53,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
10.08,1547529884,110.17,51.44911879,7.48843204,251.72,13.07,0.00,180.53,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
11.08,1547529885,123.26,51.44900364,7.48841393,251.76,13.05,0.00,183.31,0,-104.00,-10.00,0.00,0.00,39.00,0.00,0,67
11.08,1547529885,123.28,51.44900364,7.48841393,251.76,13.05,0.00,183.31,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,195
11.08,1547529885,123.28,51.44900364,7.48841393,251.76,13.05,0.00,183.31,0,-100.00,-9.00,0.00,0.00,39.00,0.00,0,157
12.08,1547529886,136.28,51.44889555,7.48838712,252.15,13.43,0.00,185.87,0,-104.00,-10.00,0.00,0.00,39.00,0.00,0,67
12.08,1547529886,136.29,51.44889555,7.48838712,252.15,13.43,0.00,185.87,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,195
12.08,1547529886,136.29,51.44889555,7.48838712,252.15,13.43,0.00,185.87,0,-100.00,-9.00,0.00,0.00,39.00,0.00,0,157
13.08,1547529887,149.74,51.44878288,7.48834796,252.48,13.73,0.00,188.42,0,-106.00,-11.00,0.00,0.00,38.00,0.00,0,67
13.08,1547529887,149.74,51.44878288,7.48834796,252.48,13.73,0.00,188.42,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,271
13.08,1547529887,149.75,51.44878288,7.48834796,252.48,13.73,0.00,188.42,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,280
13.08,1547529887,149.76,51.44878288,7.48834796,252.48,13.73,0.00,188.42,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
14.08,1547529888,163.47,51.44866406,7.48830239,252.96,13.07,0.00,190.35,0,-106.00,-11.00,0.00,0.00,38.00,0.00,0,67
14.08,1547529888,163.48,51.44866406,7.48830239,252.96,13.07,0.00,190.35,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,271
14.08,1547529888,163.49,51.44866406,7.48830239,252.96,13.07,0.00,190.35,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,280
14.08,1547529888,163.49,51.44866406,7.48830239,252.96,13.07,0.00,190.35,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
15.08,1547529889,176.55,51.44853688,7.48824820,253.35,13.36,0.00,191.76,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
15.08,1547529889,176.55,51.44853688,7.48824820,253.35,13.36,0.00,191.76,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,67
15.08,1547529889,176.57,51.44853688,7.48824820,253.35,13.36,0.00,191.76,0,-112.00,-12.00,0.00,0.00,32.00,0.00,0,271
15.08,1547529889,176.58,51.44853688,7.48824820,253.35,13.36,0.00,191.76,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,157
15.08,1547529889,176.58,51.44853688,7.48824820,253.35,13.36,0.00,191.76,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,318
16.08,1547529890,189.91,51.44841368,7.48819656,253.29,13.44,0.00,192.76,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
16.08,1547529890,189.93,51.44841368,7.48819656,253.29,13.44,0.00,192.76,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,67
16.08,1547529890,189.93,51.44841368,7.48819656,253.29,13.44,0.00,192.76,0,-112.00,-12.00,0.00,0.00,32.00,0.00,0,271
16.08,1547529890,189.94,51.44841368,7.48819656,253.29,13.44,0.00,192.76,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,157
16.09,1547529890,189.95,51.44841368,7.48819656,253.29,13.44,0.00,192.76,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,318
17.08,1547529891,203.36,51.44828346,7.48814190,253.17,13.84,0.00,193.75,0,-108.00,-10.00,0.00,0.00,33.00,0.00,0,271
17.08,1547529891,203.37,51.44828346,7.48814190,253.17,13.84,0.00,193.75,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,195
17.08,1547529891,203.37,51.44828346,7.48814190,253.17,13.84,0.00,193.75,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,67
17.08,1547529891,203.38,51.44828346,7.48814190,253.17,13.84,0.00,193.75,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
17.09,1547529891,203.40,51.44828346,7.48814190,253.17,13.84,0.00,193.75,0,-110.00,-11.00,0.00,0.00,30.00,0.00,0,318
18.08,1547529892,217.20,51.44815970,7.48809180,253.25,13.78,0.00,193.96,0,-108.00,-10.00,0.00,0.00,33.00,0.00,0,271
18.08,1547529892,217.20,51.44815970,7.48809180,253.25,13.78,0.00,193.96,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,195
18.08,1547529892,217.22,51.44815970,7.48809180,253.25,13.78,0.00,193.96,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,67
18.08,1547529892,217.23,51.44815970,7.48809180,253.25,13.78,0.00,193.96,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
18.08,1547529892,217.23,51.44815970,7.48809180,253.25,13.78,0.00,193.96,0,-110.00,-11.00,0.00,0.00,30.00,0.00,0,318
19.08,1547529893,230.95,51.44804601,7.48804426,254.03,13.92,0.00,193.42,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,272
19.08,1547529893,230.96,51.44804601,7.48804426,254.03,13.92,0.00,193.42,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,195
20.08,1547529894,244.90,51.44792387,7.48800006,254.12,14.07,0.00,192.64,0,-111.00,-15.00,0.00,0.00,35.00,0.00,0,272
20.08,1547529894,244.92,51.44792387,7.48800006,254.12,14.07,0.00,192.64,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,195
21.08,1547529895,258.93,51.44780244,7.48795030,254.57,13.98,0.00,192.09,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,272
22.08,1547529896,272.97,51.44767169,7.48791008,255.07,13.43,0.00,189.98,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,272
23.08,1547529897,286.36,51.44754858,7.48788219,255.29,13.36,0.00,188.34,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,272
23.08,1547529897,286.37,51.44754858,7.48788219,255.29,13.36,0.00,188.34,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,195
23.08,1547529897,286.39,51.44754858,7.48788219,255.29,13.36,0.00,188.34,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,280
24.08,1547529898,299.72,51.44742230,7.48785945,255.83,13.77,0.00,187.56,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,272
24.08,1547529898,299.77,51.44742230,7.48785945,255.83,13.77,0.00,187.56,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,195
24.09,1547529898,299.78,51.44742230,7.48785945,255.83,13.77,0.00,187.56,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,280
25.08,1547529899,313.42,51.44729505,7.48784903,256.62,13.78,0.00,185.14,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,272
26.08,1547529900,327.22,51.44716463,7.48788424,257.51,13.84,0.00,171.66,0,-106.00,-14.00,0.00,0.00,40.00,0.00,0,272
27.08,1547529901,341.12,51.44704052,7.48792159,258.04,13.89,0.00,171.21,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,195
27.08,1547529901,341.14,51.44704052,7.48792159,258.04,13.89,0.00,171.21,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,272
28.08,1547529902,355.01,51.44692482,7.48797011,258.42,13.80,0.00,169.99,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,195
