383.84,1544765458,7947.19,51.45013694,7.42528793,183.63,36.58,-0.66,331.89,1,-91.00,-6.00,5.00,9.00,45.00,1.00,33527554,375,37,4,8.24955,101
393.79,1544765468,8303.43,51.45311429,7.42344981,171.93,35.75,0.13,342.95,1,-103.00,-10.00,1.00,6.00,38.00,37.00,29568770,414,38,5,10.2328,37
400.60,1544765474,8544.65,51.45526756,7.42248520,161.07,33.56,-1.14,342.86,1,-97.00,-11.00,-1.00,6.00,42.00,16.00,27770883,35,39,1,10.8108,39
413.67,1544765487,8981.50,51.45883653,7.42007627,153.35,30.96,-0.93,331.50,1,-89.00,-10.00,-2.00,6.00,46.00,13.00,27770883,35,40,5,10.5904,37
421.65,1544765495,9232.46,51.46077667,7.41811870,151.25,32.72,0.73,323.93,1,-81.00,-8.00,3.00,12.00,51.00,11.00,27770883,35,41,3,13.6596,46
433.18,1544765507,9631.48,51.46338098,7.41445185,150.73,36.76,-0.09,314.13,1,-77.00,-6.00,19.00,15.00,57.00,6.00,27770883,35,42,10,24.5399,62
442.98,1544765517,9975.24,51.46538432,7.41060999,154.22,32.13,-0.69,307.93,1,-83.00,-9.00,8.00,10.00,50.00,6.00,27770883,35,43,10,25.9067,61
451.29,1544765525,10250.48,51.46683483,7.40753712,157.96,34.98,0.00,308.98,1,-90.00,-7.00,13.00,12.00,46.00,4.00,27770885,33,44,2,11.4204,66
463.05,1544765537,10659.51,51.46932312,7.40304501,162.58,34.47,0.25,313.29,1,-85.00,-6.00,10.00,13.00,52.00,4.00,27770885,33,45,10,25.3727,38
471.09,1544765545,10932.71,51.47105833,7.40028019,162.71,33.60,-0.04,317.07,1,-79.00,-4.00,22.00,12.00,57.00,19.00,27771140,49,46,2,13.4567,52
482.95,1544765557,11325.56,51.47376213,7.39657638,166.97,30.57,0.00,321.82,1,-86.00,-6.00,14.00,15.00,50.00,19.00,27771140,49,47,7,18.1406,36
492.42,1544765566,11605.93,51.47573069,7.39445646,171.94,28.05,0.00,329.21,1,-83.00,-6.00,8.00,10.00,53.00,19.00,27771140,49,48,5,16.129,81
503.53,1544765577,11870.84,51.47801852,7.39301854,177.87,18.23,1.73,4.61,1,-85.00,-7.00,7.00,11.00,52.00,19.00,27771140,49,49,4,8.94604,83
511.65,1544765585,12012.94,51.47916666,7.39376208,181.26,13.90,-2.62,13.09,1,-80.00,-5.00,23.00,15.00,56.00,4.00,27771139,48,50,6,27.3816,47
521.98,1544765596,12140.68,51.48016021,7.39340451,187.67,8.51,-0.67,14.66,1,-85.00,-5.00,3.00,6.00,51.00,15.00,28365058,223,51,6,24.0361,35
530.99,1544765605,12243.36,51.48077079,7.39466930,188.62,17.05,1.44,56.86,1,-87.00,-6.00,12.00,10.00,50.00,5.00,27771139,48,52,3,21.7786,36
543.69,1544765617,12462.53,51.48179304,7.39741702,189.93,15.73,-0.80,56.39,1,-86.00,-7.00,11.00,8.00,51.00,6.00,27771139,48,53,9,19.1388,95
552.97,1544765627,12574.73,51.48234934,7.39848929,188.52,3.93,-3.21,43.37,1,-75.00,-5.00,23.00,15.00,56.00,6.00,27771139,48,54,7,18.6047,99
561.95,1544765636,12584.12,51.48239124,7.39854755,188.37,0.00,0.00,43.34,1,-82.00,-4.00,22.00,13.00,51.00,6.00,27771139,48,55,4,15.534,34
570.85,1544765645,12584.12,51.48239124,7.39854755,188.09,0.00,0.00,43.34,1,-84.00,-5.00,21.00,4.00,50.00,6.00,27771139,48,56,0.5,4.4843,111
582.41,1544765656,12636.19,51.48287199,7.39913863,185.19,11.89,0.00,34.93,1,-89.00,-6.00,11.00,9.00,47.00,6.00,27771139,48,57,4,12.8566,91
592.67,1544765666,12792.92,51.48415996,7.40051056,190.61,16.65,-0.08,37.49,1,-94.00,-7.00,9.00,15.00,43.00,6.00,27771139,48,58,8,23.6949,36
601.17,1544765675,12931.82,51.48501816,7.40177448,186.51,15.99,-0.14,42.32,1,-97.00,-7.00,8.00,6.00,38.00,9.00,28365058,223,59,0.5,3.15706,66
617.73,1544765691,13122.08,51.48634246,7.40203436,182.75,12.17,2.05,329.34,1,-86.00,-5.00,1.00,6.00,50.00,16.00,29391105,167,60,6,6.13732,37
620.11,1544765694,13151.16,51.48654178,7.40189474,183.90,12.96,-0.10,334.22,1,-95.00,-11.00,-2.00,6.00,44.00,14.00,33519104,128,61,0.1,4.46929,91
630.59,1544765704,13294.81,51.48794193,7.40165797,182.53,13.92,0.09,359.44,1,-82.00,-5.00,16.00,12.00,53.00,3.00,26385409,93,62,0.5,6.23053,111
641.79,1544765716,13441.53,51.48920344,7.40172013,176.53,8.67,-2.88,0.99,1,-84.00,-8.00,10.00,12.00,54.00,3.00,26385409,93,63,5,20.9424,49
651.76,1544765725,13520.54,51.48941717,7.40267926,176.64,11.18,0.42,90.33,1,-70.00,-5.00,27.00,13.00,63.00,3.00,26385410,94,64,4,17.6893,81
661.30,1544765735,13636.10,51.48941491,7.40428996,179.84,13.45,0.00,91.42,1,-76.00,-7.00,26.00,15.00,61.00,3.00,26385410,94,65,1,5.93032,57
672.18,1544765746,13779.38,51.48950942,7.40639039,185.93,13.12,-0.33,79.10,1,-72.00,-6.00,22.00,13.00,63.00,1.00,26385408,95,66,3,10.6619,100
681.64,1544765755,13906.70,51.48977917,7.40833495,187.54,13.67,0.45,78.98,1,-76.00,-5.00,22.00,15.00,60.00,1.00,26385408,95,67,4,18.3066,41
690.09,1544765764,14027.49,51.48998562,7.40995266,182.67,14.24,-0.49,78.38,1,-79.00,-6.00,29.00,15.00,56.00,1.00,26385408,95,68,0.1,4.8485,94
