0.03,1545025365,0.00,51.45009033,7.48826919,250.21,7.73,0.00,172.19,1,-94.00,-7.00,13.00,14.00,34.00,7.00,13415170,315
1.04,1545025366,7.82,51.45002858,7.48828987,249.79,8.16,0.42,170.01,1,-97.00,-10.00,14.00,10.00,34.00,7.00,13415170,315
2.03,1545025367,15.91,51.44995789,7.48830895,249.23,8.82,0.67,169.24,1,-97.00,-10.00,14.00,10.00,34.00,7.00,13415170,315
3.03,1545025368,24.74,51.44987873,7.48833196,248.85,9.61,0.79,169.86,1,-97.00,-10.00,14.00,10.00,34.00,7.00,13415170,315
4.03,1545025369,34.34,51.44979188,7.48835639,248.60,10.45,0.85,170.71,1,-96.00,-11.00,14.00,10.00,35.00,7.00,13415170,315
5.03,1545025370,44.80,51.44968986,7.48838247,248.14,11.23,0.77,171.69,1,-96.00,-11.00,14.00,10.00,35.00,7.00,13415170,315
6.03,1545025371,56.02,51.44959190,7.48840033,247.93,11.99,0.77,173.04,1,-99.00,-7.00,10.00,12.00,27.00,7.00,13415170,315
7.03,1545025372,68.02,51.44947808,7.48842310,247.92,12.56,0.57,174.60,1,-99.00,-7.00,10.00,12.00,27.00,7.00,13415170,315
8.03,1545025373,80.59,51.44935904,7.48843524,248.16,12.91,0.35,176.77,1,-98.00,-7.00,9.00,12.00,28.00,7.00,13415170,315
9.03,1545025374,93.49,51.44924155,7.48843906,248.37,13.28,0.37,179.06,1,-98.00,-7.00,9.00,12.00,28.00,7.00,13415170,315
10.03,1545025375,106.77,51.44912059,7.48843543,248.89,13.48,0.20,180.80,1,-102.00,-8.00,10.00,11.00,24.00,7.00,13415170,315
11.03,1545025376,120.27,51.44899304,7.48841947,249.15,13.42,-0.06,183.30,1,-102.00,-8.00,10.00,11.00,24.00,7.00,13415170,315
12.03,1545025377,133.68,51.44887115,7.48838910,249.49,13.60,0.18,185.71,1,-102.00,-9.00,4.00,8.00,28.00,7.00,13415170,315
13.03,1545025378,147.28,51.44875052,7.48835976,249.29,13.88,0.28,186.31,1,-102.00,-9.00,4.00,8.00,28.00,7.00,13415170,315
14.03,1545025379,161.18,51.44862035,7.48831957,249.41,13.98,0.10,188.15,1,-105.00,-15.00,-2.00,6.00,31.00,7.00,13415170,315
15.03,1545025380,175.16,51.44848862,7.48827100,249.50,14.33,0.35,189.68,1,-105.00,-15.00,-2.00,6.00,31.00,7.00,13415170,315
16.03,1545025381,189.52,51.44836162,7.48822253,249.12,13.99,-0.34,191.55,1,-109.00,-14.00,0.00,5.00,24.00,7.00,13415170,315
17.03,1545025382,203.51,51.44823755,7.48817510,249.09,14.35,0.36,192.53,1,-109.00,-14.00,0.00,5.00,24.00,7.00,13415170,315
18.03,1545025383,217.88,51.44811258,7.48811398,249.24,14.41,0.06,193.02,1,-111.00,-16.00,-2.00,6.00,23.00,7.00,13415170,315
19.03,1545025384,232.29,51.44798086,7.48804946,249.48,14.41,0.00,192.90,1,-111.00,-16.00,-2.00,6.00,23.00,7.00,13415170,315
20.03,1545025385,246.70,51.44787738,7.48800587,250.14,13.81,-0.59,191.74,1,-115.00,-15.00,-2.00,5.00,19.00,7.00,13415170,315
21.03,1545025386,260.49,51.44774223,7.48796397,250.34,13.80,-0.01,190.19,1,-115.00,-15.00,-2.00,5.00,19.00,7.00,13415170,315
22.04,1545025387,274.45,51.44761307,7.48792954,250.60,13.64,-0.16,189.03,1,-110.00,-18.00,-8.00,4.00,28.00,22.00,13415426,265
23.04,1545025388,287.97,51.44748526,7.48790286,251.20,14.40,0.76,186.76,1,-110.00,-18.00,-8.00,4.00,28.00,22.00,13415426,265
24.03,1545025389,302.35,51.44736088,7.48789716,252.17,13.93,-0.46,183.13,1,-110.00,-18.00,-8.00,4.00,28.00,22.00,13415426,265
25.04,1545025390,316.32,51.44723455,7.48789957,252.80,13.51,-0.43,180.70,1,-114.00,-15.00,-12.00,4.00,21.00,22.00,13415426,265
26.04,1545025391,329.82,51.44710970,7.48791543,253.46,13.31,-0.19,178.62,1,-114.00,-15.00,-12.00,4.00,21.00,22.00,13415426,265
27.04,1545025392,343.13,51.44699558,7.48793670,254.50,13.81,0.50,175.54,1,-112.00,-16.00,-9.00,4.00,22.00,22.00,13415426,265
28.04,1545025393,356.93,51.44686684,7.48798200,255.56,13.73,-0.09,172.22,1,-112.00,-16.00,-9.00,4.00,22.00,22.00,13415426,265
29.04,1545025394,370.77,51.44674700,7.48803399,256.01,13.08,-0.65,169.31,1,-112.00,-15.00,-8.00,3.00,21.00,22.00,13415426,265
30.04,1545025395,383.75,51.44662668,7.48809618,256.35,13.23,0.15,166.47,1,-112.00,-15.00,-8.00,3.00,21.00,22.00,13415426,265
31.03,1545025396,396.91,51.44651814,7.48816705,257.54,13.77,0.55,163.08,1,-111.00,-12.00,-9.00,6.00,24.00,13.00,13415170,315
32.03,1545025397,410.70,51.44639486,7.48825830,258.47,14.12,0.35,159.47,1,-111.00,-12.00,-9.00,6.00,24.00,13.00,13415170,315
33.03,1545025398,424.85,51.44627102,7.48836014,259.29,14.01,-0.11,156.54,1,-105.00,-13.00,-6.00,9.00,26.00,13.00,13415170,315
34.03,1545025399,438.80,51.44615820,7.48847345,260.06,14.23,0.22,153.08,1,-105.00,-13.00,-6.00,9.00,26.00,13.00,13415170,315
35.03,1545025400,453.04,51.44605840,7.48858740,261.17,14.38,0.15,149.92,1,-104.00,-15.00,2.00,10.00,30.00,13.00,13415170,315
36.03,1545025401,467.43,51.44595679,7.48871671,262.20,14.49,0.11,146.69,1,-104.00,-15.00,2.00,10.00,30.00,13.00,13415170,315
37.03,1545025402,481.92,51.44585930,7.48885620,263.50,14.60,0.12,143.68,1,-104.00,-13.00,4.00,11.00,28.00,13.00,13415170,315
38.03,1545025403,496.51,51.44576024,7.48901297,265.01,14.72,0.12,140.20,1,-104.00,-13.00,4.00,11.00,28.00,13.00,13415170,315
39.03,1545025404,511.26,51.44566944,7.48917712,266.18,14.88,0.16,136.95,1,-105.00,-14.00,3.00,6.00,27.00,13.00,13415170,315
40.03,1545025405,526.13,51.44558369,7.48934812,267.07,14.89,0.00,134.29,1,-105.00,-14.00,3.00,6.00,27.00,13.00,13415170,315
41.03,1545025406,541.00,51.44549478,7.48954113,267.71,15.31,0.42,131.88,1,-105.00,-14.00,2.00,1.00,29.00,13.00,13415170,315
42.03,1545025407,556.28,51.44541545,7.48971696,268.28,15.26,-0.05,130.29,1,-105.00,-14.00,2.00,1.00,29.00,13.00,13415170,315
43.04,1545025408,571.69,51.44533441,7.48990251,268.52,14.87,-0.38,129.40,1,-109.00,-9.00,2.00,9.00,18.00,79.00,13067273,288
44.03,1545025409,586.45,51.44526026,7.49008197,269.02,14.22,-0.65,128.60,1,-109.00,-9.00,2.00,9.00,18.00,79.00,13067273,288
45.03,1545025410,600.65,51.44518678,7.49025945,269.77,14.09,-0.14,128.03,1,-109.00,-9.00,2.00,9.00,18.00,79.00,13067273,288
46.03,1545025411,614.79,51.44511697,7.49042955,270.86,13.75,-0.34,127.18,1,-111.00,-9.00,6.00,9.00,14.00,79.00,13067273,288
47.03,1545025412,628.51,51.44504324,7.49060141,271.71,13.38,-0.36,126.80,1,-111.00,-9.00,6.00,9.00,14.00,79.00,13067273,288
