20.94,1545283562,254.64,51.44771733,7.48795141,258.57,12.39,-0.80,191.45,1,-99.00,-9.00,3.00,10.00,41.00,7.00,28371201,66,0,4,2.9848,40
22.15,1545283563,269.76,51.44759176,7.48791501,258.97,13.52,1.19,189.10,1,-111.00,-12.00,0.00,5.00,31.00,7.00,28371201,66,1,1,6.22084,382
33.39,1545283574,424.59,51.44614988,7.48845932,259.47,14.66,0.18,152.07,1,-103.00,-8.00,2.00,5.00,37.00,9.00,27771909,271,2,5,11.564,43
53.47,1545283594,698.00,51.44466881,7.49143999,273.33,4.63,-1.53,127.49,1,-104.00,-9.00,4.00,6.00,34.00,9.00,27771909,271,3,5,2.96099,37
59.40,1545283600,729.26,51.44443263,7.49175499,276.84,6.55,1.77,183.47,1,-108.00,-9.00,4.00,5.00,31.00,13.00,28371201,66,4,8,10.6454,639
63.32,1545283604,757.20,51.44424735,7.49156616,276.52,9.87,0.00,212.86,1,-98.00,-8.00,7.00,14.00,41.00,6.00,27771907,272,5,8,19.0533,39
71.03,1545283612,856.59,51.44345689,7.49061791,271.74,16.56,0.87,216.51,1,-79.00,-5.00,33.00,15.00,59.00,6.00,27771907,272,6,3,22.8354,37
80.37,1545283621,1017.84,51.44221154,7.48913213,273.51,16.02,-1.79,217.27,1,-69.00,-4.00,22.00,12.00,63.00,6.00,27771907,272,7,1,19.802,39
90.76,1545283632,1180.64,51.44124340,7.48751534,277.85,16.07,0.30,231.02,1,-73.00,-5.00,30.00,15.00,63.00,6.00,27771907,272,8,1,9.88875,37
101.07,1545283642,1351.14,51.44037455,7.48556697,280.34,16.82,0.24,232.38,1,-82.00,-7.00,15.00,6.00,56.00,1.00,27771908,270,9,2,13.8408,37
110.45,1545283651,1506.05,51.43949732,7.48369333,283.92,16.32,0.29,234.50,1,-68.00,-4.00,25.00,15.00,63.00,1.00,27771908,270,10,0.5,8.03213,59
122.60,1545283663,1701.11,51.43858434,7.48116813,291.08,16.57,-0.37,240.55,1,-83.00,-5.00,30.00,15.00,52.00,1.00,27771908,270,11,2,6.27451,124
137.58,1545283678,1945.91,51.43751879,7.47803250,294.33,15.08,0.68,241.71,1,-100.00,-7.00,22.00,9.00,35.00,1.00,27771908,270,12,9,9.44634,36
141.82,1545283683,2006.35,51.43728235,7.47730168,292.37,13.42,0.18,242.72,1,-107.00,-8.00,7.00,6.00,31.00,1.00,27771908,270,13,3,12.6917,39
152.10,1545283693,2115.49,51.43746673,7.47617528,291.01,9.26,0.92,25.53,1,-100.00,-7.00,18.00,8.00,38.00,1.00,27771908,270,14,8,30.0328,53
160.05,1545283701,2211.96,51.43810655,7.47735203,289.72,16.75,1.66,54.32,1,-80.00,-4.00,38.00,15.00,56.00,1.00,27771908,270,15,0.1,22.2223,39
170.11,1545283711,2409.48,51.43908840,7.47978120,291.79,21.30,-0.18,56.42,1,-88.00,-5.00,29.00,15.00,50.00,1.00,27771908,270,16,0.1,5.51726,43
180.39,1545283721,2631.96,51.44045840,7.48251765,285.96,22.13,-1.55,44.60,1,-84.00,-6.00,23.00,12.00,52.00,1.00,27771908,270,17,1,18.2648,37
192.19,1545283733,2906.28,51.44239132,7.48458908,279.14,23.38,-0.05,26.52,1,-83.00,-5.00,11.00,10.00,52.00,1.00,27771908,270,18,5,26.3505,60
200.91,1545283742,3101.71,51.44402443,7.48573218,274.28,18.70,-2.07,21.49,1,-83.00,-5.00,27.00,15.00,54.00,1.00,27771909,271,19,3,25,40
211.84,1545283753,3264.70,51.44459401,7.48733599,269.03,13.19,0.20,130.30,1,-78.00,-5.00,30.00,15.00,59.00,1.00,27771909,271,20,6,25.1572,35
222.49,1545283763,3409.22,51.44372529,7.48634704,264.33,16.03,5.27,264.52,1,-80.00,-6.00,32.00,14.00,54.00,1.00,27771909,271,21,10,31.9107,71
232.79,1545283774,3606.35,51.44368311,7.48343774,264.66,24.31,0.00,268.00,1,-79.00,-5.00,30.00,15.00,57.00,1.00,27771909,271,22,6,17.7253,181
242.32,1545283783,3848.70,51.44356072,7.48014650,263.01,24.79,0.00,263.51,1,-87.00,-5.00,23.00,12.00,48.00,1.00,27771909,271,23,6,20.6097,81
253.22,1545283794,4145.66,51.44320444,7.47587559,258.48,27.82,0.00,261.11,1,-88.00,-6.00,29.00,10.00,49.00,1.00,27771909,271,24,5,12.3648,97
