158.29,1545283703,2226.29,51.43857597,7.47854011,288.98,21.05,2.47,56.69,1,-97.00,-9.00,10.00,10.00,33.00,19.00,13523715,6,14,10,9.53402,57,17.4688
217.97,1545283763,3369.40,51.44371811,7.48608106,263.64,16.95,1.05,265.23,1,-102.00,-13.00,3.00,6.00,32.00,19.00,13523715,6,15,10,1.44734,52,20.6719
232.47,1545283777,3687.98,51.44362036,7.48119991,265.86,25.28,-1.16,266.15,1,-112.00,-8.00,2.00,7.00,12.00,86.00,13067273,288,17,0.5,0.106763,4588,20.5
260.57,1545283805,4478.89,51.44245433,7.46996630,252.43,32.14,-0.37,258.08,1,-107.00,-17.00,-5.00,2.00,26.00,21.00,13415426,265,18,3,0.39169,2247,21.3125
288.71,1545283834,5384.41,51.44152426,7.45711931,235.15,32.05,0.42,269.97,1,-115.00,-17.00,-14.00,1.00,21.00,25.00,13417219,440,21,2,0.26459,1031,19.0938
312.59,1545283857,6071.94,51.44213419,7.44733368,227.89,27.33,-0.06,281.03,1,-111.00,-8.00,-9.00,9.00,12.00,81.00,13067273,288,19,4,0.37273,8542,20.9531
338.21,1545283883,6825.92,51.44399865,7.43715454,218.87,32.57,0.00,291.39,1,-122.00,-15.00,-4.00,2.00,10.00,81.00,13067273,288,20,7,0.506861,6816,21.5313
350.17,1545283895,7214.67,51.44552011,7.43211388,207.49,32.29,0.00,302.41,1,-108.00,-10.00,-8.00,8.00,23.00,34.00,13395457,111,34,0.1,2.49222,50,20
374.53,1545283919,8004.54,51.45100417,7.42467878,174.81,33.17,-0.46,336.58,1,-99.00,-8.00,8.00,15.00,31.00,34.00,13395457,111,36,3,5.09662,53,19.5
389.48,1545283934,8482.70,51.45505561,7.42258658,157.14,30.57,0.19,343.43,1,-101.00,-13.00,-2.00,5.00,32.00,34.00,13395457,111,37,3,2.55129,51,20.6016
402.11,1545283947,8865.71,51.45811028,7.42072221,151.46,31.44,0.00,333.82,1,-90.00,-8.00,3.00,10.00,38.00,15.00,13523459,175,39,1,3.53826,47,18.9063
410.07,1545283955,9109.96,51.46002675,7.41897662,149.26,30.65,0.00,326.74,1,-87.00,-9.00,10.00,9.00,41.00,12.00,13395457,111,40,0.1,3.37554,52,15.5781
424.59,1545283969,9569.88,51.46331575,7.41453016,147.15,34.50,0.54,313.21,1,-87.00,-10.00,4.00,10.00,44.00,12.00,13395457,111,41,8,13.5478,60,14.6563
430.64,1545283975,9780.77,51.46454278,7.41225914,147.86,34.19,-0.20,309.29,1,-90.00,-8.00,1.00,6.00,43.00,15.00,13532418,392,42,0.5,8.75274,48,19.4063
443.57,1545283988,10228.21,51.46704676,7.40718446,152.35,34.43,-0.36,309.33,1,-84.00,-6.00,5.00,6.00,50.00,5.00,13395458,112,43,3,6.40854,59,11.9922
450.49,1545283995,10459.59,51.46838144,7.40467012,154.78,30.63,-1.36,311.96,1,-78.00,-6.00,17.00,14.00,49.00,7.00,13395458,112,44,0.5,6.25,39,5.61719
490.53,1545284035,11551.12,51.47573574,7.39445822,172.41,25.58,0.72,330.30,1,-80.00,-6.00,25.00,14.00,45.00,17.00,13022465,205,48,1,10.929,45,-1.82031
503.59,1545284048,11847.40,51.47814025,7.39306290,174.10,18.39,-0.05,9.16,1,-73.00,-5.00,25.00,15.00,51.00,17.00,13022465,205,49,7,15.0659,49,1.35938
511.10,1545284056,11981.12,51.47913318,7.39377185,177.69,14.12,0.00,16.05,1,-77.00,-6.00,25.00,15.00,50.00,17.00,13022465,205,50,2,12.8411,55,1.11719
520.44,1545284065,12103.53,51.48019553,7.39348335,184.22,9.92,0.26,22.35,1,-88.00,-9.00,-1.00,14.00,43.00,17.00,13022465,205,51,0.5,7.66284,46,15.6875
533.61,1545284078,12295.65,51.48117254,7.39585989,184.99,18.24,-0.16,59.54,1,-96.00,-10.00,-1.00,6.00,34.00,17.00,13022465,205,52,6,12.6951,52,18.4844
545.59,1545284090,12492.84,51.48211200,7.39812493,180.24,9.85,-2.96,51.43,1,-97.00,-11.00,2.00,7.00,33.00,17.00,13022465,205,53,6,8.36528,64,17.1875
561.00,1545284106,12541.85,51.48236320,7.39851850,180.15,0.00,0.00,44.76,1,-104.00,-6.00,14.00,11.00,20.00,9.00,13532175,337,55,2,14.7601,40,20.7031
570.45,1545284115,12541.85,51.48236320,7.39851850,180.19,0.00,0.00,44.76,1,-106.00,-6.00,14.00,15.00,20.00,9.00,13532175,337,56,1,12.6183,46,20.7031
580.07,1545284125,12541.88,51.48244489,7.39863193,184.54,6.06,0.00,41.91,1,-104.00,-6.00,12.00,10.00,20.00,9.00,13532175,337,57,0.1,3.57144,46,20.8594
593.01,1545284138,12690.97,51.48362125,7.39992315,187.30,15.56,0.19,34.90,1,-96.00,-6.00,19.00,12.00,27.00,9.00,13532175,337,58,8,20.3046,53,17.9063
605.01,1545284150,12884.39,51.48494762,7.40165801,186.40,15.35,-0.16,42.23,1,-100.00,-6.00,25.00,12.00,24.00,9.00,13532175,337,59,8,12.4055,49,18.0781
614.48,1545284159,13003.96,51.48573199,7.40275509,182.82,8.67,0.71,350.56,1,-102.00,-6.00,18.00,12.00,22.00,9.00,13532175,337,60,9,15.6692,66,17.1094
620.49,1545284165,13061.42,51.48617397,7.40226799,182.15,12.52,2.33,326.20,1,-103.00,-6.00,20.00,11.00,23.00,9.00,13532175,337,61,1,12.0846,50,16.9063
641.25,1545284186,13347.45,51.48858712,7.40172997,178.00,11.95,0.00,0.01,1,-112.00,-8.00,19.00,10.00,14.00,9.00,13532175,337,62,6,4.23355,67,17.125
641.94,1545284187,13355.76,51.48868786,7.40173152,178.01,10.96,-1.12,359.77,1,-100.00,-15.00,2.00,7.00,34.00,12.00,13254913,38,63,0.5,3.77358,360,18.7969
652.62,1545284197,13412.17,51.48914140,7.40173615,177.77,0.00,0.00,1.20,1,-93.00,-5.00,24.00,6.00,33.00,12.00,13254913,38,64,2,5.71429,54,15.3438
672.84,1545284218,13536.91,51.48942041,7.40351489,179.68,14.14,-0.65,90.53,1,-101.00,-7.00,19.00,1.00,26.00,12.00,13254913,38,66,1,3.15085,48,16.4844
694.23,1545284239,13829.81,51.48966802,7.40760125,172.12,14.51,0.00,77.91,1,-95.00,-6.00,14.00,15.00,25.00,70.00,13067274,289,68,6,10.9764,54,17.1719
706.72,1545284252,14011.57,51.49002344,7.41024094,169.41,13.33,-1.00,78.46,1,-107.00,-8.00,15.00,9.00,18.00,70.00,13067274,289,69,5,5.81311,54,21.4375
