9.07,1545283554,116.51,51.44843056,7.48825804,257.85,13.89,0.00,191.24,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,156
9.07,1545283554,116.51,51.44843056,7.48825804,257.85,13.89,0.00,191.24,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,265
10.07,1545283555,130.41,51.44830711,7.48820627,257.88,13.95,0.00,192.29,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,156
10.07,1545283555,130.42,51.44830711,7.48820627,257.88,13.95,0.00,192.29,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,265
11.07,1545283556,144.35,51.44818722,7.48815448,257.66,13.63,0.00,193.32,0,-110.00,-12.00,0.00,0.00,23.00,0.00,0,156
11.07,1545283556,144.36,51.44818722,7.48815448,257.66,13.63,0.00,193.32,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,26
11.07,1545283556,144.37,51.44818722,7.48815448,257.66,13.63,0.00,193.32,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,265
12.07,1545283557,157.99,51.44807452,7.48810158,257.23,13.66,0.00,192.91,0,-110.00,-12.00,0.00,0.00,23.00,0.00,0,156
12.07,1545283557,158.00,51.44807452,7.48810158,257.23,13.66,0.00,192.91,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,26
12.07,1545283557,158.02,51.44807452,7.48810158,257.23,13.66,0.00,192.91,0,-113.00,-15.00,0.00,0.00,23.00,0.00,0,265
13.07,1545283558,171.68,51.44796718,7.48805525,257.18,13.55,0.00,192.01,0,-107.00,-19.00,0.00,0.00,34.00,0.00,0,265
13.07,1545283558,171.68,51.44796718,7.48805525,257.18,13.55,0.00,192.01,0,-107.00,-19.00,0.00,0.00,34.00,0.00,0,26
13.07,1545283558,171.69,51.44796718,7.48805525,257.18,13.55,0.00,192.01,0,-108.00,-18.00,0.00,0.00,33.00,0.00,0,156
13.07,1545283558,171.71,51.44796718,7.48805525,257.18,13.55,0.00,192.01,0,-125.00,-15.00,0.00,0.00,9.00,0.00,0,288
13.07,1545283558,171.71,51.44796718,7.48805525,257.18,13.55,0.00,192.01,0,-126.00,-17.00,0.00,0.00,9.00,0.00,0,29
