301.80,1544593612,4725.24,51.44206865,7.46697395,242.82,32.12,0.44,259.37,1,-106.00,-8.00,3.00,7.00,28.00,14.00,12918811,430,29,0.1,0.503147,461
310.62,1544593621,5010.83,51.44170970,7.46283415,236.59,32.57,0.23,264.25,1,-99.00,-11.00,10.00,10.00,36.00,4.00,12918811,430,28,8,2.98382,40
322.46,1544593633,5400.81,51.44155324,7.45716142,232.70,33.05,0.13,270.35,1,-107.00,-10.00,1.00,6.00,30.00,31.00,12897050,118,30,7,5.56715,968
324.05,1544593634,5453.40,51.44155582,7.45669126,232.59,32.37,-0.73,270.87,1,-99.00,-8.00,0.00,6.00,34.00,16.00,14301721,72,31,7,13.3111,358
331.36,1544593642,5677.75,51.44165513,7.45318316,232.40,30.60,0.83,274.71,1,-90.00,-6.00,19.00,8.00,43.00,16.00,14301721,72,32,7,25.7471,40
341.51,1544593652,5989.30,51.44198600,7.44877610,232.14,31.14,1.77,279.05,1,-79.00,-4.00,30.00,15.00,53.00,16.00,14301721,72,33,10,33.8839,35
349.48,1544593660,6248.77,51.44245890,7.44504651,231.02,35.02,1.38,283.49,1,-67.00,-4.00,32.00,15.00,63.00,16.00,14301721,72,34,0.5,11.6959,33
361.25,1544593672,6671.43,51.44345480,7.43958336,223.58,34.86,0.00,288.49,1,-77.00,-6.00,5.00,6.00,54.00,1.00,14301723,74,35,8,30.5489,36
371.69,1544593682,7040.13,51.44475639,7.43440195,214.53,36.07,0.56,295.67,1,-76.00,-5.00,6.00,15.00,55.00,1.00,14301723,74,36,6,18.8457,33
384.19,1544593694,7482.05,51.44686528,7.42938757,196.50,34.05,0.00,312.50,1,-87.00,-5.00,22.00,9.00,44.00,1.00,14301723,74,37,4,6.38086,33
393.75,1544593704,7805.41,51.44919489,7.42622704,181.76,34.23,0.10,326.65,1,-99.00,-6.00,13.00,10.00,33.00,1.00,14301723,74,38,4,6.93692,39
411.21,1544593721,8411.76,51.45406777,7.42307831,158.81,35.37,0.00,343.94,1,-88.00,-16.00,-7.00,6.00,50.00,15.00,13806082,70,39,7,4.76596,141
413.56,1544593724,8495.05,51.45498722,7.42265588,155.97,35.56,-0.01,343.45,1,-82.00,-13.00,-3.00,6.00,57.00,18.00,12897027,230,40,4,8.61605,209
419.29,1544593730,8697.40,51.45648758,7.42184483,152.22,35.13,0.00,339.68,1,-72.00,-6.00,11.00,8.00,60.00,10.00,13806082,70,41,0.1,8.60218,36
433.60,1544593744,9213.38,51.46077021,7.41815168,148.59,36.92,0.21,323.67,1,-83.00,-9.00,0.00,8.00,52.00,20.00,12897027,230,42,5,9.04773,61
441.16,1544593751,9495.10,51.46257269,7.41574508,149.08,37.75,0.00,316.21,1,-72.00,-6.00,20.00,15.00,60.00,7.00,13806081,69,43,5,19.8314,35
461.77,1544593772,10280.86,51.46717946,7.40692620,155.72,36.49,0.01,309.36,1,-90.00,-8.00,2.00,8.00,44.00,7.00,13806081,69,44,3,1.90794,36
472.18,1544593782,10670.14,51.46941563,7.40289782,161.96,38.84,0.00,313.58,1,-87.00,-8.00,-7.00,6.00,46.00,30.00,13884419,386,45,5,3.63174,979
493.81,1544593804,11382.12,51.47425045,7.39606846,167.97,26.97,-0.45,323.11,1,-105.00,-16.00,-3.00,4.00,36.00,41.00,13507073,386,47,0.1,0.102315,4480
524.10,1544593834,12006.80,51.47912885,7.39380033,177.02,11.75,-1.53,26.47,1,-103.00,-16.00,-6.00,4.00,38.00,38.00,13565441,431,51,1,8.53789,109
526.20,1544593836,12031.69,51.47933667,7.39386592,178.95,12.06,0.00,5.89,1,-109.00,-16.00,-6.00,5.00,34.00,37.00,13507073,57,48,8,1.92261,2241
528.19,1544593838,12055.22,51.47951721,7.39379890,180.77,11.47,0.00,344.32,1,-99.00,-17.00,-7.00,4.00,44.00,30.00,13884419,386,46,7,0.994106,1349
528.28,1544593839,12056.22,51.47951721,7.39379890,180.77,11.47,0.00,344.32,1,-105.00,-17.00,-9.00,4.00,38.00,38.00,13565441,431,50,10,14.771,12167
529.76,1544593840,12073.35,51.47969084,7.39369769,181.03,10.88,-1.17,338.60,1,-80.00,-9.00,15.00,12.00,55.00,10.00,13884163,392,52,0.1,4.67838,255
530.00,1544593840,12076.10,51.47969084,7.39369769,181.03,10.88,-0.86,338.60,1,-106.00,-16.00,-6.00,4.00,35.00,37.00,13507073,57,49,7,2.5215,5677
539.91,1544593850,12176.57,51.48043273,7.39394397,186.07,13.20,1.66,55.94,1,-81.00,-6.00,15.00,12.00,50.00,10.00,13884163,392,53,0.5,5.29801,37
555.11,1544593865,12424.24,51.48158531,7.39698904,196.86,16.06,-0.22,58.23,1,-84.00,-7.00,22.00,6.00,49.00,10.00,13884163,392,54,8,10.8788,48
561.15,1544593871,12515.93,51.48205171,7.39804068,193.56,14.44,0.00,52.28,1,-90.00,-9.00,9.00,9.00,45.00,10.00,13884163,392,55,1,4.11734,96
574.45,1544593885,12696.79,51.48341178,7.39973579,193.67,14.69,0.58,34.18,1,-84.00,-7.00,2.00,6.00,49.00,8.00,13884162,52,56,7,10.6121,35
579.28,1544593890,12769.85,51.48387789,7.40023049,194.72,16.05,0.00,36.49,1,-85.00,-6.00,11.00,9.00,48.00,8.00,13884162,52,57,0.1,9.09094,35
592.65,1544593903,12971.50,51.48529535,7.40222713,191.06,13.62,-0.65,45.55,1,-84.00,-6.00,10.00,5.00,48.00,8.00,13884162,52,58,6,13.7378,32
602.64,1544593913,13067.69,51.48591298,7.40260597,191.64,9.97,1.61,325.35,1,-78.00,-5.00,18.00,14.00,54.00,8.00,13884162,52,59,6,13.7615,32
617.69,1544593928,13256.00,51.48751366,7.40167918,181.73,14.63,-0.18,354.82,1,-83.00,-5.00,10.00,5.00,48.00,8.00,13884162,52,60,5,4.68933,30
622.10,1544593932,13320.88,51.48804707,7.40169124,180.85,14.67,-0.11,359.36,1,-94.00,-14.00,-2.00,6.00,44.00,8.00,13884162,52,61,3,8.11085,37
640.65,1544593951,13465.97,51.48926124,7.40173429,174.91,0.00,0.00,1.95,1,-104.00,-20.00,-9.00,1.00,41.00,8.00,13884162,52,63,1,7.36648,47
644.44,1544593955,13465.97,51.48926124,7.40173429,174.91,0.00,0.00,1.95,1,-104.00,-13.00,-3.00,4.00,35.00,8.00,13884162,52,62,7,3.67623,38
649.44,1544593960,13465.97,51.48926124,7.40173429,174.96,0.00,0.00,1.95,1,-86.00,-10.00,14.00,15.00,48.00,4.00,13828121,450,64,0.1,4.21054,45
666.44,1544593977,13465.97,51.48933369,7.40175572,175.83,0.00,0.00,7.74,1,-86.00,-12.00,3.00,9.00,50.00,4.00,13828121,450,65,8,8.86795,67
670.09,1544593980,13476.06,51.48946667,7.40195550,181.53,7.67,2.58,77.81,1,-83.00,-12.00,1.00,11.00,55.00,3.00,13828123,451,66,0.5,4.46429,41
683.51,1544593994,13635.66,51.48943404,7.40443725,191.93,12.85,0.25,91.09,1,-81.00,-7.00,27.00,12.00,53.00,4.00,13828121,450,67,2,3.74444,48
695.03,1544594005,13780.68,51.48951767,7.40639101,189.57,12.90,-0.08,79.10,1,-72.00,-7.00,27.00,15.00,61.00,4.00,13828121,450,68,7,9.62696,91
703.41,1544594014,13888.46,51.48974917,7.40802455,183.64,13.32,0.14,79.27,1,-74.00,-12.00,21.00,1.00,63.00,4.00,13828121,450,69,6,11.3475,56
710.47,1544594021,13983.67,51.48992779,7.40933448,179.88,14.04,0.64,77.88,1,-84.00,-8.00,11.00,14.00,50.00,4.00,13828121,450,70,1,6.21601,38
719.43,1544594030,14105.12,51.49014963,7.41103162,171.20,13.06,0.98,78.19,1,-95.00,-12.00,6.00,8.00,43.00,4.00,13828121,450,71,0.1,4.25534,49
