0.04,1545197179,0.04,51.44989966,7.48828480,249.29,9.31,0.00,170.70,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,118
1.04,1545197180,9.31,51.44980528,7.48831713,249.57,9.96,0.00,171.48,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,118
2.04,1545197181,19.25,51.44971955,7.48834840,250.49,10.46,0.00,172.06,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,118
59.04,1545197238,706.66,51.44460845,7.49156385,272.14,0.00,0.00,125.08,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,431
60.04,1545197239,706.66,51.44460845,7.49156385,272.15,0.00,0.00,125.08,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,431
63.04,1545197242,706.66,51.44460845,7.49156385,272.18,0.00,0.00,125.08,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,431
64.04,1545197243,706.66,51.44460845,7.49156385,272.20,0.00,0.00,125.08,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,431
82.04,1545197261,706.66,51.44456929,7.49164854,273.07,0.00,0.00,131.13,0,-106.00,-12.00,0.00,0.00,32.00,0.00,0,431
83.04,1545197262,706.66,51.44453438,7.49170132,273.32,1.77,0.00,141.84,0,-106.00,-12.00,0.00,0.00,32.00,0.00,0,431
103.04,1545197282,940.22,51.44272567,7.48971028,276.49,15.32,0.00,216.25,0,-89.00,-16.00,0.00,0.00,54.00,0.00,0,431
104.04,1545197283,955.56,51.44260836,7.48957713,276.41,15.55,0.00,216.55,0,-89.00,-16.00,0.00,0.00,54.00,0.00,0,431
107.04,1545197286,1002.99,51.44225794,7.48917117,275.80,15.33,0.00,217.18,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,431
108.04,1545197287,1018.23,51.44215826,7.48905315,275.95,14.96,0.00,217.65,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,431
109.04,1545197288,1033.17,51.44205197,7.48892005,276.47,14.89,0.00,218.30,0,-84.00,-11.00,0.00,0.00,53.00,0.00,0,431
110.04,1545197289,1048.11,51.44194236,7.48876994,277.09,14.45,0.00,220.44,0,-84.00,-9.00,0.00,0.00,50.00,0.00,0,431
111.04,1545197290,1062.53,51.44184795,7.48862266,277.04,13.66,0.00,222.89,0,-84.00,-9.00,0.00,0.00,50.00,0.00,0,431
112.04,1545197291,1076.18,51.44175793,7.48847372,277.18,13.75,0.00,224.69,0,-79.00,-10.00,0.00,0.00,57.00,0.00,0,431
113.04,1545197292,1089.94,51.44167554,7.48833905,277.18,13.35,0.00,225.60,0,-79.00,-10.00,0.00,0.00,57.00,0.00,0,431
114.04,1545197293,1103.28,51.44159449,7.48818916,277.22,13.35,0.00,227.46,0,-77.00,-9.00,0.00,0.00,58.00,0.00,0,431
115.04,1545197294,1116.64,51.44151766,7.48803840,277.41,14.00,0.00,228.78,0,-77.00,-9.00,0.00,0.00,58.00,0.00,0,431
128.04,1545197307,1311.23,51.44048085,7.48575180,276.56,15.47,0.00,232.61,0,-79.00,-10.00,0.00,0.00,57.00,0.00,0,430
129.04,1545197308,1326.64,51.44040401,7.48558660,276.66,15.31,0.00,232.55,0,-79.00,-10.00,0.00,0.00,57.00,0.00,0,430
130.04,1545197309,1341.95,51.44031966,7.48540367,276.56,15.43,0.00,232.98,0,-79.00,-10.00,0.00,0.00,57.00,0.00,0,430
131.04,1545197310,1357.40,51.44023597,7.48522338,276.39,15.39,0.00,232.71,0,-83.00,-8.00,0.00,0.00,51.00,0.00,0,430
132.04,1545197311,1372.78,51.44015278,7.48503616,276.43,15.29,0.00,233.61,0,-83.00,-8.00,0.00,0.00,51.00,0.00,0,430
156.04,1545197335,1753.32,51.43831491,7.48018492,283.06,16.94,0.00,240.86,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,38
157.04,1545197336,1770.25,51.43823897,7.47997107,283.20,16.64,0.00,240.62,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,38
158.04,1545197337,1786.91,51.43816375,7.47975350,283.37,16.18,0.00,241.36,0,-103.00,-8.00,0.00,0.00,30.00,0.00,0,38
159.04,1545197338,1803.09,51.43809772,7.47955004,283.49,16.10,0.00,241.97,0,-103.00,-8.00,0.00,0.00,30.00,0.00,0,38
