0.06,1547615840,0.00,51.45010792,7.48821454,240.48,7.52,0.00,168.73,1,-105.00,-9.00,2.00,6.00,27.00,13.00,12918809,429
1.06,1547615841,7.52,51.45004672,7.48823923,241.45,8.37,0.85,168.11,1,-105.00,-9.00,2.00,6.00,27.00,13.00,12918809,429
2.05,1547615842,15.88,51.44997796,7.48827054,242.03,9.20,0.83,168.56,1,-105.00,-9.00,2.00,6.00,27.00,13.00,12918809,429
3.06,1547615843,25.10,51.44989883,7.48830374,242.50,9.84,0.63,169.37,1,-104.00,-8.00,8.00,11.00,27.00,13.00,12918809,429
4.05,1547615844,34.92,51.44981223,7.48833149,242.98,10.23,0.39,169.75,1,-104.00,-8.00,8.00,11.00,27.00,13.00,12918809,429
5.05,1547615845,45.15,51.44971722,7.48835774,243.61,10.83,0.60,171.29,1,-105.00,-8.00,6.00,6.00,27.00,13.00,12918809,429
6.06,1547615846,55.99,51.44961562,7.48838165,244.40,11.64,0.81,172.67,1,-105.00,-8.00,6.00,6.00,27.00,13.00,12918809,429
7.06,1547615847,67.64,51.44950752,7.48840248,245.13,12.23,0.58,174.25,1,-103.00,-7.00,7.00,7.00,29.00,13.00,12918809,429
8.05,1547615848,79.85,51.44939089,7.48841832,245.92,12.99,0.77,175.92,1,-103.00,-7.00,7.00,7.00,29.00,13.00,12918809,429
9.05,1547615849,92.82,51.44927285,7.48842271,246.71,13.35,0.36,177.94,1,-101.00,-7.00,10.00,9.00,30.00,13.00,12918809,429
10.06,1547615850,106.21,51.44914818,7.48842128,247.45,13.96,0.61,180.00,1,-101.00,-7.00,10.00,9.00,30.00,13.00,12918809,429
11.06,1547615851,120.19,51.44902437,7.48841230,248.30,14.32,0.35,182.71,1,-96.00,-6.00,19.00,15.00,33.00,13.00,12918809,429
12.05,1547615852,134.45,51.44888919,7.48838843,249.48,14.96,0.64,185.62,1,-96.00,-6.00,19.00,15.00,33.00,13.00,12918809,429
13.06,1547615853,149.46,51.44874851,7.48834929,250.64,15.20,0.25,188.17,1,-97.00,-7.00,10.00,9.00,35.00,13.00,12918809,429
14.06,1547615854,164.65,51.44862203,7.48830293,251.64,14.96,-0.24,190.32,1,-97.00,-7.00,10.00,9.00,35.00,13.00,12918809,429
15.05,1547615855,179.59,51.44849796,7.48825554,252.31,14.76,-0.20,191.84,1,-97.00,-8.00,11.00,10.00,35.00,13.00,12918809,429
16.06,1547615856,194.37,51.44837176,7.48820153,252.86,14.66,-0.10,193.02,1,-97.00,-8.00,11.00,10.00,35.00,13.00,12918809,429
17.06,1547615857,209.03,51.44824765,7.48814514,253.22,14.72,0.06,193.54,1,-99.00,-6.00,14.00,10.00,32.00,13.00,12918809,429
18.06,1547615858,223.74,51.44812183,7.48808473,253.58,14.82,0.11,193.59,1,-99.00,-6.00,14.00,10.00,32.00,13.00,12918809,429
19.05,1547615859,238.55,51.44799410,7.48802516,253.85,14.67,-0.16,193.16,1,-99.00,-6.00,24.00,10.00,31.00,13.00,12918809,429
20.05,1547615860,253.22,51.44786641,7.48797165,254.02,14.62,-0.05,192.77,1,-99.00,-6.00,24.00,10.00,31.00,13.00,12918809,429
21.06,1547615861,267.96,51.44772903,7.48793065,254.09,14.06,-0.55,190.58,1,-98.00,-6.00,28.00,10.00,33.00,13.00,12918809,429
22.05,1547615862,281.88,51.44760166,7.48790223,254.26,14.22,0.16,187.90,1,-98.00,-6.00,28.00,10.00,33.00,13.00,12918809,429
23.05,1547615863,296.10,51.44746974,7.48788288,254.30,14.13,-0.09,185.37,1,-98.00,-6.00,28.00,10.00,33.00,13.00,12918809,429
24.05,1547615864,310.23,51.44733089,7.48787119,254.46,14.24,0.11,182.36,1,-97.00,-8.00,16.00,9.00,36.00,13.00,12918809,429
25.06,1547615865,324.52,51.44719162,7.48787740,254.52,14.37,0.13,179.07,1,-97.00,-8.00,16.00,9.00,36.00,13.00,12918809,429
26.05,1547615866,338.86,51.44705304,7.48789786,254.71,14.66,0.29,176.07,1,-96.00,-11.00,13.00,9.00,38.00,13.00,12918809,429
27.05,1547615867,353.51,51.44692995,7.48793661,254.62,14.57,-0.09,172.93,1,-96.00,-11.00,13.00,9.00,38.00,13.00,12918809,429
28.06,1547615868,368.12,51.44680689,7.48799193,254.60,14.56,-0.01,169.76,1,-96.00,-6.00,13.00,8.00,35.00,13.00,12918809,429
29.05,1547615869,382.66,51.44667280,7.48805838,254.57,14.54,-0.01,166.78,1,-96.00,-6.00,13.00,8.00,35.00,13.00,12918809,429
30.05,1547615870,397.20,51.44654632,7.48813608,254.84,14.69,0.15,163.45,1,-96.00,-6.00,20.00,15.00,35.00,13.00,12918809,429
31.05,1547615871,411.90,51.44642454,7.48822428,255.44,14.75,0.06,160.06,1,-96.00,-6.00,20.00,15.00,35.00,13.00,12918809,429
32.05,1547615872,426.62,51.44631006,7.48831979,256.05,14.39,-0.37,157.09,1,-97.00,-7.00,19.00,12.00,36.00,13.00,12918809,429
33.06,1547615873,441.04,51.44620223,7.48842326,256.75,13.98,-0.40,153.70,1,-97.00,-7.00,19.00,12.00,36.00,13.00,12918809,429
34.06,1547615874,455.02,51.44609508,7.48854395,257.54,14.10,0.12,149.91,1,-93.00,-6.00,15.00,11.00,36.00,13.00,12918809,429
35.05,1547615875,469.11,51.44597949,7.48869274,258.76,14.52,0.42,146.12,1,-93.00,-6.00,15.00,11.00,36.00,13.00,12918809,429
36.05,1547615876,483.63,51.44588095,7.48883785,259.92,14.54,0.02,143.08,1,-93.00,-5.00,16.00,13.00,37.00,13.00,12918809,429
37.05,1547615877,498.17,51.44578352,7.48899419,261.21,14.70,0.16,140.24,1,-93.00,-5.00,16.00,13.00,37.00,13.00,12918809,429
38.05,1547615878,512.86,51.44567466,7.48918145,262.65,15.02,0.32,136.92,1,-97.00,-6.00,29.00,11.00,34.00,13.00,12918809,429
39.05,1547615879,527.88,51.44558818,7.48935479,263.96,15.18,0.16,133.89,1,-97.00,-6.00,29.00,11.00,34.00,13.00,12918809,429
40.05,1547615880,543.06,51.44550731,7.48952847,265.29,15.33,0.15,131.63,1,-99.00,-7.00,25.00,12.00,31.00,13.00,12918809,429
41.06,1547615881,558.40,51.44542090,7.48971663,266.44,15.54,0.21,129.86,1,-99.00,-7.00,25.00,12.00,31.00,13.00,12918809,429
42.06,1547615882,574.07,51.44533990,7.48990686,267.56,15.72,0.18,128.71,1,-99.00,-8.00,11.00,11.00,34.00,13.00,12918809,429
43.06,1547615883,589.67,51.44526324,7.49008789,268.42,15.89,0.17,128.03,1,-99.00,-8.00,11.00,11.00,34.00,13.00,12918809,429
44.05,1547615884,605.54,51.44518558,7.49026914,269.17,15.55,-0.34,127.73,1,-99.00,-8.00,11.00,11.00,34.00,13.00,12918809,429
45.05,1547615885,621.10,51.44510712,7.49045524,269.76,14.92,-0.63,127.68,1,-98.00,-6.00,9.00,8.00,32.00,13.00,12918809,429
46.06,1547615886,636.03,51.44503412,7.49062752,270.29,14.41,-0.51,127.78,1,-98.00,-6.00,9.00,8.00,32.00,13.00,12918809,429
47.05,1547615887,650.43,51.44496063,7.49079563,270.77,14.49,0.08,127.26,1,-100.00,-7.00,19.00,12.00,32.00,13.00,12918809,429
48.05,1547615888,664.92,51.44489175,7.49096588,271.11,14.19,-0.30,126.35,1,-100.00,-7.00,19.00,12.00,32.00,13.00,12918809,429
49.05,1547615889,679.11,51.44481564,7.49113844,271.73,13.83,-0.36,127.22,1,-99.00,-7.00,24.00,15.00,33.00,13.00,12918809,429
50.05,1547615890,692.94,51.44474643,7.49130084,272.32,13.12,-0.71,126.90,1,-99.00,-7.00,24.00,15.00,33.00,13.00,12918809,429
51.06,1547615891,706.07,51.44468834,7.49143168,273.06,9.23,-3.88,127.80,1,-104.00,-7.00,25.00,11.00,28.00,13.00,12918809,429
52.05,1547615892,715.29,51.44464833,7.49152627,273.67,5.91,-3.33,127.42,1,-104.00,-7.00,25.00,11.00,28.00,13.00,12918809,429
53.06,1547615893,721.21,51.44462423,7.49158145,273.71,3.33,-2.57,127.78,1,-101.00,-9.00,12.00,8.00,33.00,13.00,12918809,429
54.06,1547615894,724.53,51.44460962,7.49161792,273.80,1.23,-2.10,128.22,1,-101.00,-9.00,12.00,8.00,33.00,13.00,12918809,429
55.05,1547615895,725.76,51.44460962,7.49161792,273.80,0.00,-1.24,128.22,1,-101.00,-7.00,9.00,11.00,31.00,13.00,12918809,429
56.06,1547615896,725.76,51.44460962,7.49161792,273.81,0.00,0.00,128.22,1,-101.00,-7.00,9.00,11.00,31.00,13.00,12918809,429
57.05,1547615897,725.76,51.44460962,7.49161792,273.81,0.00,0.00,128.22,1,-99.00,-11.00,8.00,15.00,33.00,13.00,12918809,429
58.05,1547615898,725.76,51.44460962,7.49161792,273.81,0.00,0.00,128.22,1,-99.00,-11.00,8.00,15.00,33.00,13.00,12918809,429
59.06,1547615899,725.76,51.44460962,7.49161792,273.82,0.00,0.00,128.22,1,-101.00,-8.00,14.00,12.00,32.00,13.00,12918809,429
60.06,1547615900,725.76,51.44460962,7.49161792,273.82,0.00,0.00,128.22,1,-101.00,-8.00,14.00,12.00,32.00,13.00,12918809,429
61.06,1547615901,725.76,51.44460962,7.49161792,273.82,0.00,0.00,128.22,1,-101.00,-7.00,22.00,11.00,28.00,13.00,12918809,429
62.05,1547615902,725.76,51.44460962,7.49161792,273.83,0.00,0.00,128.22,1,-101.00,-7.00,22.00,11.00,28.00,13.00,12918809,429
63.06,1547615903,725.76,51.44460962,7.49161792,273.83,0.00,0.00,128.22,1,-101.00,-6.00,11.00,15.00,28.00,13.00,12918809,429
64.05,1547615904,725.76,51.44460962,7.49161792,273.83,0.00,0.00,128.22,1,-101.00,-6.00,11.00,15.00,28.00,13.00,12918809,429
65.05,1547615905,725.76,51.44460962,7.49161792,273.83,0.00,0.00,128.22,1,-101.00,-6.00,11.00,15.00,28.00,13.00,12918809,429
66.06,1547615906,725.76,51.44460962,7.49161792,273.83,0.00,0.00,128.22,1,-99.00,-6.00,22.00,10.00,31.00,13.00,12918809,429
67.06,1547615907,725.76,51.44460962,7.49161792,273.83,0.00,0.00,128.22,1,-99.00,-6.00,22.00,10.00,31.00,13.00,12918809,429
68.06,1547615908,725.76,51.44460962,7.49161792,273.84,0.00,0.00,128.22,1,-100.00,-6.00,21.00,14.00,30.00,13.00,12918809,429
69.05,1547615909,725.76,51.44460962,7.49161792,273.84,0.00,0.00,128.22,1,-100.00,-6.00,21.00,14.00,30.00,13.00,12918809,429
70.06,1547615910,725.76,51.44460962,7.49161792,273.85,0.00,0.00,128.22,1,-100.00,-6.00,25.00,12.00,31.00,13.00,12918809,429
71.06,1547615911,725.76,51.44460962,7.49161792,273.86,0.00,0.00,128.22,1,-100.00,-6.00,25.00,12.00,31.00,13.00,12918809,429
72.06,1547615912,725.76,51.44460962,7.49161792,273.86,0.00,0.00,128.22,1,-101.00,-8.00,10.00,14.00,33.00,13.00,12918809,429
73.06,1547615913,725.76,51.44460962,7.49161792,273.87,0.00,0.00,128.22,1,-101.00,-8.00,10.00,14.00,33.00,13.00,12918809,429
74.05,1547615914,725.76,51.44460962,7.49161792,273.88,0.00,0.00,128.22,1,-101.00,-7.00,12.00,9.00,29.00,13.00,12918809,429
75.06,1547615915,725.76,51.44460962,7.49161792,273.89,0.00,0.00,128.22,1,-101.00,-7.00,12.00,9.00,29.00,13.00,12918809,429
76.05,1547615916,725.76,51.44460962,7.49161792,273.91,0.00,0.00,128.22,1,-99.00,-6.00,22.00,15.00,29.00,13.00,12918809,429
77.05,1547615917,725.76,51.44460962,7.49161792,273.93,0.00,0.00,128.22,1,-99.00,-6.00,22.00,15.00,29.00,13.00,12918809,429
78.05,1547615918,725.76,51.44460962,7.49161792,273.95,0.00,0.00,128.22,1,-99.00,-7.00,23.00,11.00,30.00,13.00,12918809,429
