0.02,1544765072,0.00,51.45011025,7.48820627,252.75,7.64,0.00,167.20,1,-93.00,-7.00,13.00,15.00,31.00,6.00,13415170,315
1.02,1544765073,7.64,51.45004647,7.48823340,253.11,8.47,0.83,168.07,1,-93.00,-7.00,13.00,15.00,31.00,6.00,13415170,315
2.03,1544765074,16.19,51.44996123,7.48826221,253.46,8.93,0.45,168.42,1,-97.00,-7.00,11.00,9.00,28.00,6.00,13415170,315
3.02,1544765075,25.05,51.44987029,7.48829269,253.59,9.57,0.65,169.19,1,-97.00,-7.00,11.00,9.00,28.00,6.00,13415170,315
4.02,1544765076,34.62,51.44978785,7.48831921,253.77,10.44,0.87,169.75,1,-97.00,-7.00,11.00,9.00,28.00,6.00,13415170,315
5.02,1544765077,45.07,51.44969992,7.48834761,253.95,11.46,1.02,170.69,1,-97.00,-8.00,14.00,13.00,30.00,6.00,13415170,315
6.02,1544765078,56.52,51.44960344,7.48836964,254.23,11.91,0.45,172.48,1,-97.00,-8.00,14.00,13.00,30.00,6.00,13415170,315
7.02,1544765079,68.43,51.44949418,7.48838685,254.47,12.55,0.64,174.47,1,-98.00,-8.00,12.00,7.00,27.00,6.00,13415170,315
8.02,1544765080,80.97,51.44939037,7.48839057,253.68,13.12,0.56,176.69,1,-98.00,-8.00,12.00,7.00,27.00,6.00,13415170,315
9.02,1544765081,94.09,51.44927271,7.48838688,253.08,13.73,0.61,178.56,1,-99.00,-7.00,10.00,12.00,26.00,6.00,13415170,315
10.03,1544765082,107.96,51.44913431,7.48837982,252.51,13.52,-0.21,180.29,1,-99.00,-7.00,10.00,12.00,26.00,6.00,13415170,315
11.42,1544765083,126.78,51.44887726,7.48834211,251.89,13.37,-0.11,184.62,1,-100.00,-9.00,23.00,7.00,28.00,6.00,13415170,315
12.42,1544765084,140.15,51.44875394,7.48830894,251.71,13.49,0.12,187.30,1,-100.00,-9.00,23.00,7.00,28.00,6.00,13415170,315
13.41,1544765085,153.61,51.44862956,7.48826717,251.12,13.69,0.20,189.70,1,-101.00,-12.00,6.00,11.00,29.00,6.00,13415170,315
14.42,1544765086,167.31,51.44851228,7.48822209,250.67,13.74,0.05,191.51,1,-101.00,-12.00,6.00,11.00,29.00,6.00,13415170,315
15.42,1544765087,181.06,51.44839297,7.48817433,250.41,14.19,0.45,192.23,1,-105.00,-13.00,3.00,8.00,26.00,6.00,13415170,315
16.42,1544765088,195.26,51.44827024,7.48812219,249.92,14.26,0.08,193.01,1,-105.00,-13.00,3.00,8.00,26.00,6.00,13415170,315
17.42,1544765089,209.52,51.44805770,7.48855370,249.40,14.65,0.39,193.11,1,-108.00,-14.00,-1.00,5.00,23.00,6.00,13415170,315
18.42,1544765090,224.18,51.44802380,7.48801799,248.89,14.51,-0.14,193.75,1,-108.00,-14.00,-1.00,5.00,23.00,6.00,13415170,315
19.42,1544765091,238.69,51.44788990,7.48796267,248.73,14.60,0.09,192.91,1,-111.00,-14.00,-2.00,4.00,20.00,6.00,13415170,315
20.42,1544765092,253.27,51.44775706,7.48791836,248.96,14.07,-0.52,191.42,1,-111.00,-14.00,-2.00,4.00,20.00,6.00,13415170,315
21.42,1544765093,267.35,51.44763032,7.48789021,249.57,13.78,-0.29,189.35,1,-112.00,-14.00,-3.00,4.00,21.00,6.00,13415170,315
22.42,1544765094,281.14,51.44750186,7.48786252,250.44,13.48,-0.31,187.80,1,-112.00,-14.00,-3.00,4.00,21.00,6.00,13415170,315
23.42,1544765095,294.65,51.44737514,7.48784548,251.63,13.98,0.50,185.08,1,-112.00,-13.00,-4.00,5.00,18.00,6.00,13415170,315
24.42,1544765096,308.61,51.44724677,7.48784399,253.07,14.17,0.19,182.72,1,-112.00,-13.00,-4.00,5.00,18.00,6.00,13415170,315
25.42,1544765097,322.82,51.44712551,7.48785493,254.86,14.04,-0.13,179.78,1,-112.00,-14.00,-7.00,4.00,21.00,6.00,13415170,315
26.42,1544765098,336.88,51.44699631,7.48787778,256.52,14.16,0.12,176.89,1,-112.00,-14.00,-7.00,4.00,21.00,6.00,13415170,315
27.43,1544765099,351.14,51.44689400,7.48793455,258.09,14.04,-0.12,173.15,1,-111.00,-13.00,-6.00,3.00,19.00,6.00,13415170,315
28.42,1544765100,365.07,51.44676956,7.48798714,259.30,14.00,-0.04,170.02,1,-111.00,-13.00,-6.00,3.00,19.00,6.00,13415170,315
29.42,1544765101,379.07,51.44665203,7.48805951,260.42,14.22,0.22,166.74,1,-111.00,-13.00,-6.00,3.00,19.00,6.00,13415170,315
30.42,1544765102,393.25,51.44651630,7.48813882,261.47,14.30,0.08,163.59,1,-110.00,-13.00,-5.00,4.00,21.00,6.00,13415170,315
31.42,1544765103,407.54,51.44640591,7.48823003,262.68,14.55,0.25,160.12,1,-110.00,-13.00,-5.00,4.00,21.00,6.00,13415170,315
32.42,1544765104,422.08,51.44628518,7.48833874,263.81,14.48,-0.08,156.33,1,-107.00,-11.00,0.00,7.00,23.00,6.00,13415170,315
33.42,1544765105,436.56,51.44616861,7.48845146,264.72,14.83,0.35,152.66,1,-107.00,-11.00,0.00,7.00,23.00,6.00,13415170,315
34.42,1544765106,451.48,51.44605263,7.48858138,265.46,14.92,0.09,149.24,1,-102.00,-12.00,4.00,10.00,28.00,6.00,13415170,315
35.42,1544765107,466.29,51.44594087,7.48872247,266.47,14.99,0.07,145.78,1,-102.00,-12.00,4.00,10.00,28.00,6.00,13415170,315
