0.02,1547702755,0.02,51.45020278,7.48819791,251.77,4.70,0.00,168.96,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
0.02,1547702755,0.03,51.45020278,7.48819791,251.77,4.70,0.00,168.96,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.02,1547702756,4.72,51.45013113,7.48822506,251.89,5.57,0.00,168.27,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,67
1.02,1547702756,4.72,51.45013113,7.48822506,251.89,5.57,0.00,168.27,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,157
2.02,1547702757,10.28,51.45004901,7.48825473,251.75,6.35,0.00,166.89,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,67
2.02,1547702757,10.29,51.45004901,7.48825473,251.75,6.35,0.00,166.89,0,-95.00,-8.00,0.00,0.00,42.00,0.00,0,157
3.02,1547702758,16.64,51.44996748,7.48829028,251.34,9.53,0.00,167.20,0,-99.00,-9.00,0.00,0.00,41.00,0.00,0,67
3.02,1547702758,16.65,51.44996748,7.48829028,251.34,9.53,0.00,167.20,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
4.02,1547702759,26.18,51.44988678,7.48832528,250.95,10.11,0.00,167.53,0,-99.00,-9.00,0.00,0.00,41.00,0.00,0,67
4.02,1547702759,26.18,51.44988678,7.48832528,250.95,10.11,0.00,167.53,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.03,1547702760,36.38,51.44979594,7.48835998,250.26,9.91,0.00,168.78,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
5.03,1547702760,36.39,51.44979594,7.48835998,250.26,9.91,0.00,168.78,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,157
6.02,1547702761,46.21,51.44970266,7.48839014,249.69,10.11,0.00,170.45,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
6.02,1547702761,46.21,51.44970266,7.48839014,249.69,10.11,0.00,170.45,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,157
7.02,1547702762,56.30,51.45204850,7.48590160,249.24,10.64,0.00,172.08,0,-101.00,-9.00,0.00,0.00,40.00,0.00,0,67
