183.03,1547616024,1963.14,51.43740910,7.47766219,285.20,15.24,-0.41,242.95,1,-94.00,-8.00,10.00,8.00,32.00,21.00,13417219,440,17,2,6.55738,63,17.6875
190.78,1547616032,2066.00,51.43719643,7.47630302,288.42,8.78,-1.00,298.35,1,-92.00,-8.00,14.00,10.00,35.00,19.00,13523715,6,18,0.1,3.58746,60,15.7969
202.91,1547616044,2202.78,51.43814952,7.47747434,291.54,17.77,1.12,55.41,1,-97.00,-7.00,6.00,9.00,30.00,19.00,13523715,6,19,2,7.45921,69,20.125
230.67,1547616072,2851.33,51.44215412,7.48436189,284.41,24.60,0.18,27.78,1,-103.00,-11.00,-2.00,8.00,25.00,19.00,13523715,6,20,10,4.11079,93,20.5469
277.42,1547616118,3782.71,51.44361036,7.48064613,265.95,30.35,1.72,265.36,1,-108.00,-11.00,4.00,7.00,22.00,22.00,13417219,440,21,7,1.05832,1284,21.5
283.89,1547616125,3986.09,51.44340933,7.47793115,264.12,32.52,-0.21,262.40,1,-117.00,-19.00,-12.00,1.00,18.00,26.00,13417219,440,25,0.1,0.0790908,2542,18.9375
290.14,1547616131,4186.29,51.44315218,7.47521327,260.22,31.76,0.00,259.46,1,-106.00,-17.00,-6.00,4.00,23.00,21.00,13415426,265,26,1,0.639437,2716,17.8438
292.75,1547616134,4268.62,51.44299141,7.47386259,258.43,31.62,0.22,258.54,1,-107.00,-15.00,-1.00,7.00,27.00,22.00,13415426,265,22,7,1.01442,679,21.6563
293.98,1547616135,4307.44,51.44293510,7.47341019,257.77,31.87,0.26,258.99,1,-109.00,-14.00,-3.00,6.00,23.00,21.00,13415426,265,27,0.5,0.413394,1060,20.6875
299.88,1547616141,4497.29,51.44256320,7.47065850,253.08,32.87,0.45,257.62,1,-108.00,-18.00,-7.00,4.00,23.00,18.00,13415170,315,23,7,1.09136,1850,20.2188
307.34,1547616148,4754.36,51.44205166,7.46673033,244.70,36.04,0.03,259.59,1,-117.00,-8.00,3.00,8.00,9.00,26.00,13417219,288,24,7,1.6764,2982,21.5625
326.68,1547616168,5445.29,51.44154639,7.45699947,234.59,37.06,0.40,270.26,1,-106.00,-12.00,2.00,6.00,23.00,21.00,13415426,265,28,5,1.31247,919,20.4375
328.11,1547616169,5498.16,51.44155032,7.45647344,234.21,37.16,0.00,270.38,1,-92.00,-21.00,-8.00,1.00,36.00,13.00,13415427,264,31,0.1,0.160999,738,14.7188
348.18,1547616189,6208.45,51.44228014,7.44639673,227.86,34.46,0.00,281.92,1,-113.00,-15.00,-1.00,7.00,20.00,21.00,13415426,265,30,7,1.83576,2226,21.6094
356.94,1547616198,6515.93,51.44298044,7.44195863,224.67,36.15,0.18,286.02,1,-106.00,-13.00,6.00,9.00,26.00,21.00,13415426,265,29,10,1.53577,813,20.5156
361.41,1547616202,6680.70,51.44348601,7.43940814,222.20,37.34,-0.54,288.86,1,-101.00,-12.00,8.00,12.00,31.00,13.00,13415427,264,32,5,1.73762,1685,20.2969
366.62,1547616208,6872.71,51.44406659,7.43693691,215.65,36.72,0.50,291.40,1,-106.00,-13.00,1.00,9.00,27.00,13.00,13415427,264,33,3,1.15451,943,20.4844
369.74,1547616211,6988.12,51.44445821,7.43541570,212.16,37.81,0.50,293.73,1,-107.00,-11.00,-5.00,6.00,21.00,26.00,13246978,264,35,0.1,0.174711,1392,20.2969
378.25,1547616219,7316.32,51.44579778,7.43149146,206.15,37.28,0.00,304.42,1,-106.00,-14.00,9.00,11.00,26.00,13.00,13415427,264,34,5,1.70867,2650,21.625
379.23,1547616220,7353.14,51.44600583,7.43104953,205.17,37.23,0.00,306.20,1,-109.00,-13.00,-1.00,6.00,23.00,67.00,13081346,264,36,1,1.61355,1368,20.0156
384.23,1547616225,7540.32,51.44709129,7.42899994,198.63,37.79,0.00,313.36,1,-109.00,-13.00,1.00,6.00,21.00,33.00,13395457,111,37,3,8.04559,417,20.5625
398.23,1547616239,8071.47,51.45093389,7.42470856,175.51,37.77,0.00,335.41,1,-97.00,-6.00,11.00,11.00,28.00,33.00,13395457,111,38,8,8.29553,66,17.2656
415.74,1547616257,8707.08,51.45649645,7.42182749,158.07,34.69,-0.21,339.54,1,-93.00,-6.00,2.00,6.00,30.00,14.00,13523459,175,40,4,6.02523,57,19.9375
426.26,1547616267,9059.08,51.45920295,7.41979758,155.47,32.67,0.00,329.63,1,-94.00,-9.00,3.00,9.00,33.00,15.00,13523459,175,41,5,6.92641,83,16.2031
434.10,1547616275,9322.24,51.46120504,7.41765752,154.33,33.03,0.00,322.08,1,-88.00,-6.00,5.00,11.00,38.00,15.00,13523459,175,42,6,13.6674,194,14.9688
443.09,1547616284,9619.13,51.46317808,7.41480822,154.07,31.66,0.00,313.91,1,-90.00,-10.00,4.00,14.00,37.00,9.00,13395457,111,43,3,9.95025,62,19.8125
451.31,1547616292,9875.14,51.46481224,7.41177367,153.62,30.28,0.10,308.32,1,-83.00,-6.00,22.00,14.00,43.00,4.00,13395458,112,44,1,9.13242,57,9.6875
465.57,1547616307,10315.33,51.46723143,7.40684409,157.34,31.07,0.51,309.76,1,-75.00,-5.00,11.00,10.00,50.00,4.00,13395458,112,45,6,9.37683,57,-1.89063
475.04,1547616316,10623.66,51.46898539,7.40364905,159.17,33.87,-0.16,313.28,1,-82.00,-6.00,15.00,11.00,41.00,7.00,13395458,112,46,9,15.7549,73,9.01563
483.47,1547616325,10908.79,51.47090487,7.40052738,162.79,33.28,-1.73,316.49,1,-96.00,-10.00,1.00,7.00,32.00,17.00,13022465,112,47,4,10.5437,53,20.4063
496.19,1547616337,11321.52,51.47355735,7.39690851,169.60,30.22,0.00,320.76,1,-91.00,-6.00,14.00,15.00,35.00,17.00,13022465,205,48,9,12.6183,44,16.9375
504.89,1547616346,11577.58,51.47551581,7.39471879,174.08,28.85,0.07,329.03,1,-85.00,-5.00,22.00,15.00,39.00,17.00,13022465,205,49,9,16.4496,66,12.875
513.82,1547616355,11826.38,51.47751806,7.39317562,178.22,21.62,-2.71,343.11,1,-66.00,-4.00,31.00,15.00,58.00,17.00,13022465,205,50,6,14.3369,68,-7.95313
524.29,1547616365,12036.95,51.47928299,7.39386463,179.53,14.33,0.61,0.05,1,-82.00,-5.00,14.00,12.00,42.00,17.00,13022465,205,51,7,14.6252,70,9.26563
536.17,1547616377,12195.57,51.48040443,7.39390097,186.32,14.39,0.00,60.07,1,-100.00,-9.00,8.00,10.00,27.00,17.00,13022465,205,52,9,12.6028,53,19.3594
543.98,1547616385,12331.15,51.48107518,7.39560818,186.35,18.43,-0.23,59.77,1,-90.00,-8.00,5.00,14.00,36.00,12.00,13532162,198,53,4,9.10125,72,18.9219
553.96,1547616395,12486.49,51.48178713,7.39746090,187.35,10.76,-0.74,55.69,1,-94.00,-10.00,-4.00,7.00,33.00,12.00,13532162,198,54,2,4.83092,59,18.0625
571.08,1547616412,12582.36,51.48231463,7.39844392,191.60,0.00,0.00,42.36,1,-94.00,-10.00,4.00,11.00,34.00,9.00,13532163,200,56,1,11.713,51,16.7969
581.93,1547616423,12593.03,51.48245612,7.39866189,190.23,7.39,1.04,42.34,1,-92.00,-10.00,-1.00,7.00,36.00,9.00,13532163,200,57,1,5.30152,71,16.6094
592.40,1547616433,12702.58,51.48339916,7.39968413,193.25,15.43,1.22,33.32,1,-82.00,-5.00,30.00,15.00,41.00,7.00,13067528,356,58,6,24.628,63,10.3125
602.62,1547616444,12861.25,51.48453150,7.40097811,192.50,15.06,-0.08,39.90,1,-84.00,-6.00,32.00,15.00,41.00,7.00,13067528,356,59,9,34.9176,121,12.5156
612.22,1547616453,13001.15,51.48534566,7.40227707,188.77,12.57,0.00,45.95,1,-87.00,-5.00,22.00,15.00,38.00,7.00,13067528,356,60,6,27.9395,60,16.4531
640.84,1547616482,13344.03,51.48813564,7.40173374,182.46,12.85,-0.31,0.64,1,-83.00,-5.00,30.00,14.00,40.00,7.00,13067528,356,63,1,19.5122,72,12.5938
650.61,1547616492,13446.34,51.48899661,7.40177277,179.76,5.44,-1.92,0.05,1,-103.00,-6.00,20.00,11.00,20.00,7.00,13067528,356,64,0.1,5.22878,73,17.0469
660.87,1547616502,13472.02,51.48917582,7.40177613,179.61,0.00,0.00,357.29,1,-105.00,-6.00,14.00,11.00,19.00,7.00,13067528,356,65,0.5,10.3093,69,20.7031
672.33,1547616513,13473.64,51.48932939,7.40179095,179.20,6.53,2.39,359.90,1,-104.00,-6.00,18.00,11.00,19.00,7.00,13067528,356,66,3,12.8342,72,16.9375
682.71,1547616524,13575.80,51.48942701,7.40331490,179.33,15.51,1.47,91.01,1,-109.00,-9.00,8.00,7.00,18.00,7.00,13067528,356,67,2,7.20396,95,20.3281
697.44,1547616538,13761.45,51.48944452,7.40599788,181.70,13.11,0.71,81.93,1,-111.00,-9.00,5.00,7.00,15.00,7.00,13067528,356,68,8,9.21925,84,21.3438
708.79,1547616550,13914.49,51.48975883,7.40809987,179.14,14.34,0.35,78.27,1,-95.00,-5.00,22.00,15.00,26.00,70.00,13067274,289,69,6,5.80552,90,17.1094
