16.03,1547529884,179.38,51.44853838,7.48823002,250.52,12.84,0.00,192.91,0,-111.00,-18.00,0.00,0.00,27.00,0.00,0,156
17.03,1547529885,192.21,51.44841590,7.48817712,250.91,13.22,0.00,193.54,0,-111.00,-18.00,0.00,0.00,27.00,0.00,0,156
18.03,1547529886,205.45,51.44829508,7.48811998,251.35,13.26,0.00,193.92,0,-110.00,-17.00,0.00,0.00,27.00,0.00,0,265
18.03,1547529886,205.47,51.44829508,7.48811998,251.35,13.26,0.00,193.92,0,-111.00,-18.00,0.00,0.00,28.00,0.00,0,156
18.03,1547529886,205.48,51.44829508,7.48811998,251.35,13.26,0.00,193.92,0,-113.00,-19.00,0.00,0.00,27.00,0.00,0,26
19.03,1547529887,218.71,51.44818067,7.48806768,251.56,13.28,0.00,194.37,0,-110.00,-17.00,0.00,0.00,27.00,0.00,0,265
19.03,1547529887,218.72,51.44818067,7.48806768,251.56,13.28,0.00,194.37,0,-111.00,-18.00,0.00,0.00,28.00,0.00,0,156
19.03,1547529887,218.74,51.44818067,7.48806768,251.56,13.28,0.00,194.37,0,-113.00,-19.00,0.00,0.00,27.00,0.00,0,26
20.03,1547529888,232.00,51.44805916,7.48801443,251.58,13.92,0.00,194.99,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,265
20.03,1547529888,232.01,51.44805916,7.48801443,251.58,13.92,0.00,194.99,0,-114.00,-16.00,0.00,0.00,20.00,0.00,0,156
20.03,1547529888,232.02,51.44805916,7.48801443,251.58,13.92,0.00,194.99,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,26
21.03,1547529889,245.92,51.44793683,7.48796334,251.65,13.79,0.00,194.09,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,265
21.03,1547529889,245.93,51.44793683,7.48796334,251.65,13.79,0.00,194.09,0,-114.00,-16.00,0.00,0.00,20.00,0.00,0,156
21.03,1547529889,245.93,51.44793683,7.48796334,251.65,13.79,0.00,194.09,0,-116.00,-16.00,0.00,0.00,20.00,0.00,0,26
22.02,1547529890,259.67,51.44781379,7.48791513,251.61,14.11,0.00,192.79,0,-110.00,-18.00,0.00,0.00,29.00,0.00,0,265
23.03,1547529891,273.79,51.44769080,7.48788170,251.57,13.28,0.00,190.43,0,-110.00,-18.00,0.00,0.00,29.00,0.00,0,265
24.03,1547529892,287.18,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-112.00,-17.00,0.00,0.00,24.00,0.00,0,156
24.03,1547529892,287.18,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,265
24.03,1547529892,287.19,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,288
24.04,1547529892,287.21,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,191
24.04,1547529892,287.22,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-125.00,-15.00,0.00,0.00,8.00,0.00,0,137
24.04,1547529892,287.22,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,59
24.04,1547529892,287.24,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,125
24.04,1547529892,287.25,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,-128.00,-19.00,0.00,0.00,9.00,0.00,0,265
24.04,1547529892,287.27,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
24.04,1547529892,287.27,51.44756172,7.48786042,251.52,14.59,0.00,187.76,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
25.03,1547529893,301.77,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-112.00,-17.00,0.00,0.00,24.00,0.00,0,156
25.03,1547529893,301.78,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-112.00,-15.00,0.00,0.00,23.00,0.00,0,265
25.03,1547529893,301.78,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-123.00,-13.00,0.00,0.00,10.00,0.00,0,288
25.04,1547529893,301.80,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,191
25.04,1547529893,301.81,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-125.00,-15.00,0.00,0.00,8.00,0.00,0,137
25.04,1547529893,301.81,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,59
25.04,1547529893,301.83,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,125
25.04,1547529893,301.84,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,-128.00,-19.00,0.00,0.00,9.00,0.00,0,265
25.04,1547529893,301.85,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
25.04,1547529893,301.85,51.44743389,7.48784840,251.72,13.94,0.00,185.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
26.03,1547529894,315.71,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,156
26.03,1547529894,315.72,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,265
26.03,1547529894,315.72,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-123.00,-12.00,0.00,0.00,9.00,0.00,0,288
26.04,1547529894,315.73,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,96
26.04,1547529894,315.75,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,323
26.04,1547529894,315.75,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-126.00,-14.00,0.00,0.00,7.00,0.00,0,78
26.04,1547529894,315.76,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,125
26.04,1547529894,315.78,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,59
26.04,1547529894,315.78,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,167
26.04,1547529894,315.79,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
26.04,1547529894,315.80,51.44730309,7.48784644,252.06,14.01,0.00,182.41,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
27.03,1547529895,329.69,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-112.00,-18.00,0.00,0.00,25.00,0.00,0,156
27.03,1547529895,329.70,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-113.00,-17.00,0.00,0.00,24.00,0.00,0,265
27.03,1547529895,329.72,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-123.00,-12.00,0.00,0.00,9.00,0.00,0,288
27.03,1547529895,329.72,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,96
27.03,1547529895,329.73,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-128.00,-17.00,0.00,0.00,9.00,0.00,0,323
27.04,1547529895,329.74,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-126.00,-14.00,0.00,0.00,7.00,0.00,0,78
27.04,1547529895,329.76,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,125
27.04,1547529895,329.77,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,59
27.04,1547529895,329.77,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,167
27.04,1547529895,329.79,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
27.04,1547529895,329.80,51.44717710,7.48786029,252.40,13.77,0.00,179.67,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
28.02,1547529896,343.36,51.44706126,7.48788414,252.93,13.62,0.00,177.08,0,-113.00,-12.00,0.00,0.00,20.00,0.00,0,265
28.02,1547529896,343.36,51.44706126,7.48788414,252.93,13.62,0.00,177.08,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,156
29.03,1547529897,357.02,51.44693994,7.48791449,252.75,13.59,0.00,173.74,0,-113.00,-12.00,0.00,0.00,20.00,0.00,0,265
29.03,1547529897,357.04,51.44693994,7.48791449,252.75,13.59,0.00,173.74,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,156
30.03,1547529898,370.70,51.44681851,7.48796362,252.47,13.73,0.00,170.54,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,265
