601.43,1544593913,13045.18,51.48584596,7.40265621,184.90,9.24,3.22,326.69,1,-88.00,-5.00,5.00,6.00,49.00,16.00,29391105,167,59,2,11.6959,52,13.5469
612.74,1544593924,13173.18,51.48687409,7.40178759,184.64,13.54,0.35,341.84,1,-97.00,-9.00,2.00,6.00,40.00,14.00,33519104,128,60,7,21.1321,36,17.5625
622.42,1544593934,13311.00,51.48817735,7.40170069,182.92,14.53,0.00,359.92,1,-83.00,-5.00,19.00,10.00,50.00,3.00,26385409,93,61,8,27.1532,34,10.6719
631.00,1544593943,13426.94,51.48910886,7.40174306,180.82,8.24,-2.30,359.59,1,-84.00,-7.00,16.00,12.00,53.00,3.00,26385409,93,62,3,25.5864,35,16.0313
642.21,1544593954,13448.72,51.48926284,7.40174708,180.85,0.00,0.00,359.36,1,-66.00,-5.00,40.00,15.00,63.00,2.00,26385410,94,63,9,34.5821,34,-11.25
650.97,1544593963,13448.72,51.48926284,7.40174708,181.00,0.00,0.00,359.36,1,-65.00,-5.00,40.00,13.00,63.00,2.00,26385410,94,64,3,26.5193,53,-9.84375
660.22,1544593972,13448.72,51.48926284,7.40174708,181.25,0.00,0.00,359.36,1,-66.00,-5.00,40.00,14.00,63.00,2.00,26385410,94,65,0.1,4.4944,35,-6.6875
670.75,1544593982,13463.89,51.48947529,7.40208251,186.11,8.22,1.40,77.54,1,-72.00,-6.00,17.00,13.00,63.00,2.00,26385410,94,66,2,23.3918,51,0.9375
682.96,1544593995,13610.22,51.48942711,7.40424759,181.86,12.70,0.00,91.13,1,-73.00,-6.00,26.00,14.00,62.00,2.00,26385410,94,67,10,28.2586,35,2.625
691.06,1544594003,13712.63,51.48943486,7.40569382,180.97,11.91,-0.46,84.44,1,-74.00,-7.00,10.00,14.00,63.00,1.00,26385408,95,68,3,24.1206,34,-3.15625
702.43,1544594014,13856.82,51.48973426,7.40788640,186.09,13.24,0.35,77.68,1,-73.00,-6.00,23.00,12.00,63.00,1.00,26385408,95,69,9,30.4311,37,1.9375
712.34,1544594024,13991.06,51.48999146,7.40979639,190.53,14.11,0.51,77.65,1,-77.00,-6.00,23.00,15.00,57.00,1.00,26385408,95,70,9,32.4324,34,1.54688
720.41,1544594032,14098.11,51.49018412,7.41129780,183.28,13.24,0.79,77.67,1,-84.00,-6.00,25.00,10.00,52.00,1.00,26385408,95,71,0.5,11.1732,39,14.0156
