409.31,1545025775,8019.15,51.45045550,7.42501276,181.64,36.83,0.00,332.49,1,-94.00,-10.00,9.00,12.00,35.00,32.00,13395457,111,39,0.5,5.16796,8016
411.04,1545025776,8083.15,51.45105106,7.42457596,178.13,36.86,0.00,335.73,1,-97.00,-15.00,-3.00,5.00,36.00,32.00,13395457,111,40,0.1,2.07793,218
432.91,1545025798,8850.84,51.45760478,7.42109320,153.74,33.36,0.21,335.58,1,-95.00,-12.00,-5.00,4.00,38.00,19.00,13395457,111,41,10,6.49403,67
433.83,1545025799,8881.54,51.45787741,7.42088903,153.35,33.61,0.31,334.53,1,-91.00,-9.00,-3.00,6.00,45.00,24.00,13177345,47,42,5,18.6741,494
442.24,1545025808,9164.20,51.45996571,7.41902723,152.13,33.61,0.00,326.66,1,-96.00,-6.00,12.00,10.00,28.00,13.00,13395469,221,43,8,32.3232,49
450.37,1545025816,9444.82,51.46193674,7.41661327,155.15,35.58,0.00,319.13,1,-93.00,-7.00,7.00,15.00,33.00,13.00,13395469,221,44,0.1,10.2564,69
464.48,1545025830,9959.33,51.46525981,7.41077284,158.17,36.65,0.22,308.18,1,-83.00,-7.00,10.00,6.00,52.00,5.00,13395458,112,45,4,7.63541,65
470.44,1545025836,10171.68,51.46625752,7.40877535,156.88,34.93,0.00,308.44,1,-84.00,-12.00,-3.00,10.00,46.00,5.00,13395458,112,46,0.1,5.88238,48
484.26,1545025850,10652.93,51.46909426,7.40342164,160.99,34.33,0.00,312.91,1,-82.00,-6.00,-7.00,14.00,43.00,7.00,13395458,112,47,2,5.7971,216
496.42,1545025862,11026.81,51.47145976,7.39978204,166.08,25.56,0.00,317.64,1,-93.00,-6.00,7.00,6.00,41.00,17.00,13022465,205,48,9,11.7743,57
501.22,1545025867,11145.44,51.47228002,7.39858235,170.37,24.23,0.00,318.36,1,-90.00,-8.00,10.00,9.00,37.00,17.00,13022465,205,49,2,17.5055,102
510.72,1545025876,11376.68,51.47395160,7.39633161,174.93,24.37,0.19,322.61,1,-87.00,-6.00,21.00,15.00,39.00,17.00,13022465,205,50,0.5,8.7146,58
520.60,1545025886,11616.01,51.47578281,7.39439726,175.44,24.89,-0.65,330.33,1,-72.00,-5.00,31.00,15.00,53.00,17.00,13022465,205,51,1,26.7559,49
532.30,1545025898,11881.28,51.47781176,7.39303265,175.83,18.52,0.00,350.27,1,-72.00,-6.00,33.00,11.00,53.00,17.00,13022465,205,52,7,27.7778,54
543.44,1545025909,12073.56,51.47942360,7.39382552,181.78,15.20,0.00,352.01,1,-84.00,-10.00,13.00,10.00,48.00,17.00,13022465,205,53,5,12.9576,55
552.39,1545025918,12186.09,51.48032507,7.39364959,184.19,11.39,0.00,47.54,1,-95.00,-13.00,-10.00,12.00,37.00,17.00,13022465,205,54,7,26.7048,53
562.00,1545025927,12324.96,51.48103656,7.39543064,185.86,18.25,0.26,58.78,1,-94.00,-10.00,10.00,8.00,34.00,12.00,13532162,198,55,3,14.1677,69
572.46,1545025938,12507.34,51.48183535,7.39756328,186.29,16.96,0.00,56.08,1,-98.00,-11.00,4.00,6.00,30.00,12.00,13532162,198,56,4,15.0305,87
580.54,1545025946,12627.99,51.48265360,7.39892494,187.27,11.77,-1.01,39.33,1,-97.00,-9.00,5.00,9.00,31.00,10.00,13022465,205,57,0.1,3.25204,93
590.83,1545025956,12751.55,51.48359648,7.39993066,183.25,14.65,0.51,34.23,1,-91.00,-8.00,5.00,9.00,36.00,8.00,13532163,200,58,1,24.7678,139
602.50,1545025968,12912.72,51.48476640,7.40134622,188.40,12.18,-0.82,41.94,1,-97.00,-9.00,4.00,8.00,30.00,8.00,13532163,200,59,10,37.2439,86
610.62,1545025976,13002.34,51.48532038,7.40221518,187.33,9.48,-0.46,45.76,1,-95.00,-7.00,10.00,9.00,30.00,8.00,13532163,200,60,1,26.2295,56
623.59,1545025989,13108.58,51.48604848,7.40242449,183.14,10.96,1.98,327.49,1,-100.00,-9.00,4.00,6.00,28.00,8.00,13532163,200,61,8,19.5122,59
656.24,1545026022,13453.64,51.48898752,7.40171560,183.94,6.03,0.00,359.62,1,-105.00,-14.00,-1.00,6.00,26.00,13.00,13254913,200,62,9,2.88623,350
662.53,1545026028,13478.72,51.48920543,7.40173928,185.03,0.00,-3.14,3.21,1,-99.00,-15.00,1.00,10.00,34.00,12.00,13254913,38,65,0.1,0.987658,354
664.55,1545026030,13479.51,51.48920543,7.40173928,185.02,0.00,0.00,3.21,1,-100.00,-14.00,-2.00,8.00,32.00,12.00,13254913,38,63,7,2.57459,805
664.83,1545026030,13479.51,51.48920543,7.40173928,185.02,0.00,0.00,3.21,1,-105.00,-14.00,0.00,6.00,28.00,12.00,13254913,38,64,1,0.814747,897
673.39,1545026039,13479.51,51.48920543,7.40173928,184.99,0.00,0.00,3.21,1,-107.00,-7.00,13.00,9.00,19.00,14.00,13067528,356,66,10,25.8983,71
680.56,1545026046,13486.76,51.48940275,7.40181993,185.58,5.26,2.02,45.14,1,-102.00,-6.00,4.00,9.00,21.00,14.00,13067528,356,67,0.5,17.7778,68
690.78,1545026056,13594.79,51.48942967,7.40344821,176.47,12.82,-0.24,90.96,1,-110.00,-9.00,7.00,7.00,16.00,14.00,13067528,356,68,1,15.1803,52
702.76,1545026068,13730.67,51.48940778,7.40539579,178.61,11.90,-1.14,87.78,1,-111.00,-9.00,6.00,7.00,15.00,14.00,13067528,356,69,8,25.9846,67
712.10,1545026077,13847.45,51.48958648,7.40701436,175.46,13.00,0.00,77.93,1,-96.00,-7.00,14.00,15.00,24.00,70.00,13067274,289,70,8,35.9753,50
722.38,1545026088,13986.12,51.48986302,7.40893521,173.26,14.20,0.00,77.32,1,-103.00,-7.00,10.00,9.00,21.00,70.00,13067274,289,71,6,22.9665,51
733.38,1545026099,14133.08,51.49013207,7.41099268,166.91,11.91,0.00,78.32,1,-105.00,-7.00,12.00,10.00,18.00,70.00,13067274,289,72,9,23.7467,61
