0.08,1545025365,0.00,51.45015218,7.48823132,252.06,6.73,0.00,167.95,1,-98.00,-10.00,11.00,8.00,43.00,6.00,28371201,66
1.08,1545025366,6.76,51.45008815,7.48825400,252.03,7.56,0.82,167.21,1,-101.00,-11.00,14.00,9.00,41.00,6.00,28371201,66
2.08,1545025367,14.31,51.45002509,7.48828516,251.89,8.20,0.65,166.49,1,-101.00,-11.00,14.00,9.00,41.00,6.00,28371201,66
3.08,1545025368,22.51,51.44994251,7.48831828,251.74,8.49,0.28,167.44,1,-99.00,-10.00,6.00,8.00,41.00,6.00,28371201,66
4.08,1545025369,31.00,51.44985737,7.48834863,251.81,9.27,0.79,168.25,1,-99.00,-10.00,6.00,8.00,41.00,6.00,28371201,66
5.09,1545025370,40.37,51.44976993,7.48837579,251.86,10.14,0.86,169.82,1,-100.00,-11.00,8.00,11.00,41.00,6.00,28371201,66
6.08,1545025371,50.41,51.44967293,7.48839876,252.14,10.79,0.66,171.63,1,-100.00,-11.00,8.00,11.00,41.00,6.00,28371201,66
7.08,1545025372,61.20,51.44957657,7.48841852,252.15,11.85,1.06,172.90,1,-100.00,-11.00,8.00,11.00,41.00,6.00,28371201,66
8.08,1545025373,73.05,51.44947601,7.48843435,252.24,12.33,0.48,174.41,1,-101.00,-10.00,8.00,8.00,41.00,6.00,28371201,66
9.08,1545025374,85.38,51.44935826,7.48844037,252.08,13.13,0.80,176.15,1,-101.00,-10.00,8.00,8.00,41.00,6.00,28371201,66
10.08,1545025375,98.47,51.44924563,7.48844571,251.81,13.54,0.41,178.06,1,-102.00,-11.00,9.00,8.00,41.00,6.00,28371201,66
11.08,1545025376,112.05,51.44911719,7.48844292,251.47,13.73,0.19,179.93,1,-102.00,-11.00,9.00,8.00,41.00,6.00,28371201,66
12.08,1545025377,125.75,51.44899080,7.48842626,251.19,13.30,-0.44,182.81,1,-103.00,-12.00,3.00,5.00,39.00,6.00,28371201,66
13.08,1545025378,139.10,51.44886574,7.48839901,250.81,13.59,0.29,185.65,1,-103.00,-12.00,3.00,5.00,39.00,6.00,28371201,66
14.08,1545025379,152.69,51.44874365,7.48835868,250.39,13.52,-0.07,187.52,1,-103.00,-11.00,0.00,5.00,39.00,6.00,28371201,66
15.08,1545025380,166.20,51.44863036,7.48831093,250.03,13.78,0.26,189.30,1,-103.00,-11.00,0.00,5.00,39.00,6.00,28371201,66
16.08,1545025381,179.98,51.44851133,7.48826259,250.19,14.15,0.37,190.76,1,-107.00,-12.00,1.00,5.00,35.00,6.00,28371201,66
17.08,1545025382,194.16,51.44838113,7.48821303,250.24,14.12,-0.03,191.54,1,-107.00,-12.00,1.00,5.00,35.00,6.00,28371201,66
18.09,1545025383,208.31,51.44824314,7.48815484,249.77,14.41,0.28,192.59,1,-107.00,-12.00,0.00,5.00,33.00,6.00,28371201,66
19.08,1545025384,222.70,51.44812077,7.48809763,249.94,14.51,0.10,193.34,1,-107.00,-12.00,0.00,5.00,33.00,6.00,28371201,66
20.08,1545025385,237.18,51.44800214,7.48804197,250.09,14.48,-0.03,192.35,1,-106.00,-9.00,0.00,5.00,34.00,9.00,27771909,271
21.08,1545025386,251.66,51.44787901,7.48799265,250.17,14.50,0.02,191.80,1,-106.00,-9.00,0.00,5.00,34.00,9.00,27771909,271
22.08,1545025387,266.14,51.44774615,7.48794211,249.92,14.16,-0.34,191.45,1,-105.00,-10.00,-1.00,5.00,39.00,9.00,27771909,271
23.08,1545025388,280.34,51.44761528,7.48790684,249.84,13.72,-0.43,189.97,1,-105.00,-10.00,-1.00,5.00,39.00,9.00,27771909,271
24.08,1545025389,294.07,51.44748833,7.48787960,250.13,13.51,-0.21,188.70,1,-107.00,-13.00,-3.00,6.00,39.00,9.00,27771909,271
25.08,1545025390,307.56,51.44736264,7.48786139,250.41,13.13,-0.38,186.90,1,-107.00,-13.00,-3.00,6.00,39.00,9.00,27771909,271
26.10,1545025391,320.91,51.44723721,7.48785860,250.72,13.27,0.14,184.44,1,-104.00,-10.00,0.00,10.00,38.00,9.00,27771909,271
27.08,1545025392,333.91,51.44711579,7.48790156,251.11,13.74,0.48,171.68,1,-104.00,-10.00,0.00,10.00,38.00,9.00,27771909,271
28.08,1545025393,347.65,51.44698284,7.48794377,251.19,13.85,0.10,170.75,1,-104.00,-10.00,0.00,10.00,38.00,9.00,27771909,271
29.08,1545025394,361.53,51.44685723,7.48799408,250.97,13.70,-0.15,168.76,1,-105.00,-11.00,2.00,5.00,38.00,9.00,27771909,271
30.08,1545025395,375.24,51.44673948,7.48805190,251.00,13.88,0.18,166.35,1,-105.00,-11.00,2.00,5.00,38.00,9.00,27771909,271
31.08,1545025396,389.15,51.44662226,7.48811658,251.68,13.92,0.03,163.79,1,-108.00,-10.00,5.00,8.00,33.00,9.00,27771909,271
32.08,1545025397,403.01,51.44651399,7.48818557,252.83,13.84,-0.08,161.47,1,-108.00,-10.00,5.00,8.00,33.00,9.00,27771909,271
33.09,1545025398,416.92,51.44639758,7.48826915,254.42,13.77,-0.07,158.83,1,-107.00,-11.00,-1.00,6.00,38.00,9.00,27771909,271
34.08,1545025399,430.66,51.44629116,7.48835979,255.52,13.92,0.16,155.87,1,-107.00,-11.00,-1.00,6.00,38.00,9.00,27771909,271
35.08,1545025400,444.57,51.44617955,7.48846492,256.52,14.25,0.32,152.45,1,-106.00,-12.00,0.00,7.00,37.00,9.00,27771909,271
36.08,1545025401,458.83,51.44606360,7.48858612,257.79,14.49,0.24,149.32,1,-106.00,-12.00,0.00,7.00,37.00,9.00,27771909,271
37.08,1545025402,473.31,51.44594409,7.48872961,258.90,14.57,0.08,145.82,1,-104.00,-10.00,3.00,11.00,37.00,9.00,27771909,271
38.08,1545025403,487.86,51.44585451,7.48885887,259.64,14.73,0.16,142.68,1,-104.00,-10.00,3.00,11.00,37.00,9.00,27771909,271
