0.06,1544679435,0.02,51.45006262,7.48823769,250.31,7.59,0.00,166.26,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
0.07,1544679435,0.03,51.45006262,7.48823769,250.31,7.59,0.00,166.26,0,-94.00,-7.00,0.00,0.00,42.00,0.00,0,157
1.07,1544679436,7.62,51.45006262,7.48823769,250.31,7.59,0.00,166.26,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,67
1.07,1544679436,7.63,51.45006262,7.48823769,250.31,7.59,0.00,166.26,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
2.07,1544679437,15.24,51.44999304,7.48826369,249.57,8.00,0.00,167.30,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,67
2.07,1544679437,15.24,51.44999304,7.48826369,249.57,8.00,0.00,167.30,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
3.07,1544679438,23.23,51.44991937,7.48829536,248.99,8.74,0.00,168.10,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
3.07,1544679438,23.24,51.44991937,7.48829536,248.99,8.74,0.00,168.10,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
4.07,1544679439,31.96,51.44983555,7.48832549,248.50,9.60,0.00,169.13,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
4.07,1544679439,31.97,51.44983555,7.48832549,248.50,9.60,0.00,169.13,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.07,1544679440,41.56,51.44974490,7.48835050,248.18,10.41,0.00,170.65,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,67
5.07,1544679440,41.57,51.44974490,7.48835050,248.18,10.41,0.00,170.65,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,157
6.07,1544679441,52.00,51.44965036,7.48837142,247.87,11.25,0.00,172.17,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,67
6.07,1544679441,52.00,51.44965036,7.48837142,247.87,11.25,0.00,172.17,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,157
7.07,1544679442,63.22,51.44954789,7.48839037,247.68,11.97,0.00,173.65,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
7.07,1544679442,63.24,51.44954789,7.48839037,247.68,11.97,0.00,173.65,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
8.07,1544679443,75.23,51.44943949,7.48840525,247.42,11.94,0.00,175.30,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
8.07,1544679443,75.23,51.44943949,7.48840525,247.42,11.94,0.00,175.30,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
9.07,1544679444,87.14,51.44933489,7.48841299,247.24,12.11,0.00,176.91,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,67
9.07,1544679444,87.14,51.44933489,7.48841299,247.24,12.11,0.00,176.91,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
