0.05,1544593310,0.00,51.45011033,7.48823560,254.99,8.07,0.00,170.41,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.06,1544593311,8.10,51.45004024,7.48826333,255.15,9.14,1.07,169.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.06,1544593312,17.24,51.44996722,7.48829017,255.25,9.78,0.64,168.39,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.06,1544593313,27.02,51.44988326,7.48831845,255.26,10.43,0.65,169.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.06,1544593314,37.46,51.44979277,7.48834074,255.26,11.14,0.70,170.36,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.06,1544593315,48.60,51.44969939,7.48835873,255.32,11.63,0.49,171.66,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.07,1544593316,60.34,51.44959759,7.48837514,255.48,12.21,0.58,173.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.06,1544593317,72.43,51.44947948,7.48839357,255.61,12.81,0.60,174.89,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.06,1544593318,85.24,51.44936337,7.48840390,255.94,13.23,0.43,176.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.06,1544593319,98.47,51.44925139,7.48840252,256.41,13.13,-0.10,178.13,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.06,1544593320,111.60,51.44913496,7.48839499,256.99,13.17,0.04,180.27,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.06,1544593321,124.79,51.44901111,7.48838470,257.35,13.39,0.22,182.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.06,1544593322,138.16,51.44889259,7.48836546,257.70,13.80,0.41,184.82,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.06,1544593323,151.96,51.44876245,7.48833604,257.87,13.92,0.12,187.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.06,1544593324,165.86,51.44863611,7.48829665,258.24,14.01,0.09,189.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.06,1544593325,179.88,51.44850881,7.48824830,258.53,14.13,0.13,191.12,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.06,1544593326,194.02,51.44838466,7.48820000,258.70,14.13,-0.00,192.17,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.06,1544593327,208.14,51.44825651,7.48815567,258.75,14.16,0.03,193.10,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.06,1544593328,222.29,51.44815194,7.48811274,259.27,14.02,-0.14,193.50,nan,nan,nan,nan,nan,nan,nan,nan,nan
