285.07,1545025650,3939.31,51.44346921,7.47873165,263.55,26.36,0.46,262.54,1,-91.00,-7.00,18.00,10.00,42.00,4.00,12918811,430,27,8,12.3887,44
291.72,1545025656,4110.78,51.44328467,7.47650972,262.42,25.18,0.00,261.40,1,-84.00,-6.00,20.00,15.00,48.00,4.00,12918811,430,28,3,13.1507,34
318.15,1545025683,4850.02,51.44196246,7.46582956,241.06,29.32,0.00,260.54,1,-103.00,-7.00,7.00,9.00,31.00,13.00,12935194,430,29,6,2.63259,36
335.33,1545025700,5415.08,51.44154573,7.45776118,234.76,35.58,0.00,269.76,1,-98.00,-8.00,1.00,7.00,35.00,12.00,12935170,448,30,9,3.40764,1117
337.58,1545025702,5495.40,51.44154707,7.45673919,235.65,35.57,0.00,270.06,1,-101.00,-14.00,-7.00,6.00,38.00,12.00,12935170,448,32,10,16.2767,604
339.09,1545025704,5548.42,51.44154835,7.45573819,235.80,34.97,0.05,270.83,1,-103.00,-15.00,-1.00,4.00,36.00,12.00,12935170,448,31,7,3.36761,896
344.00,1545025709,5720.19,51.44163900,7.45323301,233.47,35.30,0.22,275.13,1,-82.00,-10.00,12.00,11.00,52.00,15.00,14301697,54,33,5,9.64785,37
353.31,1545025718,6050.30,51.44199304,7.44871600,233.33,35.22,0.00,279.17,1,-78.00,-5.00,32.00,15.00,51.00,15.00,14301697,54,34,5,11.7199,35
362.76,1545025727,6382.59,51.44258121,7.44421016,228.68,35.59,0.00,283.78,1,-62.00,-6.00,31.00,15.00,63.00,15.00,14301697,54,35,9,24.7253,36
370.24,1545025735,6648.64,51.44327667,7.44028213,225.34,34.65,0.00,288.04,1,-66.00,-6.00,16.00,10.00,63.00,15.00,14301697,54,36,0.5,10.4987,35
386.08,1545025751,7206.86,51.44524683,7.43283408,211.92,34.69,0.01,299.74,1,-75.00,-5.00,27.00,13.00,55.00,1.00,14301699,56,37,9,11.6807,36
395.30,1545025760,7524.25,51.44688337,7.42929368,201.07,34.29,0.00,312.70,1,-90.00,-6.00,15.00,9.00,41.00,1.00,14301699,56,38,7,10.3093,36
413.02,1545025778,8156.78,51.45167509,7.42426538,173.43,36.21,-0.34,339.58,1,-90.00,-15.00,3.00,5.00,47.00,19.00,13806082,70,40,0.1,1.68777,1614
414.27,1545025779,8202.09,51.45198303,7.42408124,171.67,36.31,0.00,340.33,1,-103.00,-10.00,11.00,4.00,32.00,1.00,14301699,56,39,10,5.5948,54
422.96,1545025788,8515.18,51.45477290,7.42271958,159.93,35.26,-0.62,343.45,1,-81.00,-13.00,9.00,11.00,56.00,19.00,12897027,230,41,1,2.59319,36
438.66,1545025803,9045.83,51.45895351,7.42001972,154.45,33.39,0.00,330.84,1,-72.00,-8.00,4.00,7.00,63.00,10.00,13806082,70,42,9,8.21355,38
440.07,1545025805,9092.60,51.45948222,7.41953461,153.87,33.47,0.29,328.99,1,-83.00,-16.00,-2.00,4.00,58.00,20.00,12897027,230,43,0.1,4.10258,39
457.58,1545025822,9708.09,51.46359264,7.41404540,154.73,37.33,0.00,311.83,1,-80.00,-8.00,7.00,8.00,53.00,7.00,13806081,69,44,10,10.4357,39
473.99,1545025839,10296.57,51.46702457,7.40723394,156.92,34.04,-1.03,309.16,1,-84.00,-12.00,7.00,7.00,54.00,7.00,13806081,69,45,7,3.95788,36
537.79,1545025902,11988.03,51.47861730,7.39335018,176.63,19.41,0.00,31.54,1,-106.00,-16.00,-4.00,4.00,35.00,37.00,13565441,431,52,0.1,0.223527,1616
538.62,1545025903,12003.87,51.47876146,7.39349225,176.70,18.54,0.00,32.51,1,-104.00,-14.00,-3.00,5.00,34.00,37.00,13565441,431,51,1,0.541052,1672
539.15,1545025904,12013.68,51.47876146,7.39349225,176.70,18.54,0.00,32.51,1,-106.00,-11.00,-3.00,6.00,30.00,58.00,14301699,56,50,9,2.48182,36
545.13,1545025910,12106.28,51.47955069,7.39374204,178.83,14.29,0.00,344.63,1,-85.00,-5.00,18.00,6.00,48.00,11.00,13884163,392,53,8,12.8695,36
552.93,1545025918,12200.93,51.48030690,7.39366317,184.86,11.25,0.00,52.16,1,-77.00,-8.00,14.00,15.00,56.00,11.00,13884163,392,54,7,20.1222,43
