15.09,1544679450,163.81,51.44863082,7.48830034,253.54,13.95,0.27,190.87,1,-97.00,-8.00,14.00,9.00,38.00,13.00,12918809,429
16.08,1544679451,177.73,51.44850106,7.48824782,254.06,14.27,0.32,192.20,1,-97.00,-8.00,14.00,9.00,38.00,13.00,12918809,429
17.09,1544679452,192.05,51.44837239,7.48819362,254.60,14.50,0.23,192.62,1,-97.00,-6.00,15.00,15.00,35.00,13.00,12918809,429
18.09,1544679453,206.53,51.44823371,7.48813233,255.06,14.27,-0.23,193.43,1,-97.00,-6.00,15.00,15.00,35.00,13.00,12918809,429
19.09,1544679454,220.81,51.44810879,7.48808134,255.65,14.05,-0.22,194.38,1,-97.00,-6.00,19.00,12.00,34.00,13.00,12918809,429
20.09,1544679455,234.91,51.44798629,7.48803303,256.16,13.99,-0.06,193.40,1,-97.00,-6.00,19.00,12.00,34.00,13.00,12918809,429
21.09,1544679456,248.97,51.44787462,7.48798838,256.97,13.73,-0.26,192.79,1,-98.00,-6.00,16.00,15.00,34.00,13.00,12918809,429
22.08,1544679457,262.54,51.44777231,7.48795609,257.70,12.47,-1.28,191.05,1,-98.00,-6.00,16.00,15.00,34.00,13.00,12918809,429
23.08,1544679458,275.03,51.44765400,7.48792383,258.02,12.67,0.20,189.22,1,-98.00,-6.00,16.00,15.00,34.00,13.00,12918809,429
24.09,1544679459,287.71,51.44752136,7.48789445,258.33,13.88,1.20,187.51,1,-97.00,-7.00,15.00,11.00,35.00,13.00,12918809,429
25.09,1544679460,301.59,51.44738998,7.48787619,258.65,13.60,-0.27,184.85,1,-97.00,-7.00,15.00,11.00,35.00,13.00,12918809,429
26.08,1544679461,315.18,51.44725453,7.48787930,258.90,13.76,0.16,181.02,1,-94.00,-6.00,15.00,11.00,38.00,13.00,12918809,429
27.09,1544679462,328.95,51.44712743,7.48789988,259.40,13.71,-0.05,177.70,1,-94.00,-6.00,15.00,11.00,38.00,13.00,12918809,429
28.08,1544679463,342.64,51.44699992,7.48792427,259.83,14.17,0.46,175.25,1,-94.00,-6.00,27.00,11.00,37.00,13.00,12918809,429
29.09,1544679464,356.83,51.44689880,7.48796727,260.33,13.87,-0.30,171.96,1,-94.00,-6.00,27.00,11.00,37.00,13.00,12918809,429
30.09,1544679465,370.76,51.44678440,7.48802226,260.86,13.92,0.05,168.85,1,-98.00,-7.00,22.00,5.00,34.00,13.00,12918809,429
31.09,1544679466,384.63,51.44666653,7.48808668,261.32,13.78,-0.14,165.80,1,-98.00,-7.00,22.00,5.00,34.00,13.00,12918809,429
32.08,1544679467,398.35,51.44671970,7.48861930,261.76,14.21,0.44,162.30,1,-98.00,-6.00,14.00,12.00,34.00,13.00,12918809,429
33.09,1544679468,412.61,51.44642573,7.48825131,262.20,14.18,-0.03,159.14,1,-98.00,-6.00,14.00,12.00,34.00,13.00,12918809,429
34.09,1544679469,426.81,51.44631148,7.48835043,262.84,14.10,-0.08,155.65,1,-95.00,-6.00,16.00,12.00,36.00,13.00,12918809,429
35.09,1544679470,440.91,51.44619354,7.48846354,263.61,14.38,0.28,152.23,1,-95.00,-6.00,16.00,12.00,36.00,13.00,12918809,429
36.09,1544679471,455.28,51.44608782,7.48858503,264.23,14.43,0.05,149.05,1,-94.00,-5.00,29.00,12.00,37.00,13.00,12918809,429
37.09,1544679472,469.71,51.44597912,7.48872293,264.79,14.52,0.09,145.60,1,-94.00,-5.00,29.00,12.00,37.00,13.00,12918809,429
38.09,1544679473,484.23,51.44588495,7.48886128,265.22,14.58,0.05,142.05,1,-94.00,-5.00,27.00,12.00,36.00,13.00,12918809,429
39.09,1544679474,498.81,51.44579582,7.48901475,265.78,14.84,0.26,138.63,1,-94.00,-5.00,27.00,12.00,36.00,13.00,12918809,429
40.09,1544679475,513.71,51.44570473,7.48918398,266.55,14.89,0.06,135.81,1,-98.00,-6.00,27.00,11.00,34.00,13.00,12918809,429
41.09,1544679476,528.56,51.44560980,7.48937156,267.09,15.02,0.12,133.24,1,-98.00,-6.00,27.00,11.00,34.00,13.00,12918809,429
42.09,1544679477,543.57,51.44551843,7.48955922,267.92,15.08,0.06,131.27,1,-96.00,-7.00,14.00,9.00,36.00,13.00,12918809,429
43.09,1544679478,558.64,51.44543649,7.48973462,269.04,15.13,0.05,129.54,1,-96.00,-7.00,14.00,9.00,36.00,13.00,12918809,429
44.09,1544679479,573.77,51.44535335,7.48991997,270.76,15.38,0.25,128.54,1,-96.00,-7.00,14.00,9.00,36.00,13.00,12918809,429
45.08,1544679480,589.13,51.44527538,7.49010658,272.24,15.37,-0.01,127.92,1,-97.00,-8.00,11.00,13.00,36.00,13.00,12918809,429
46.08,1544679481,604.50,51.44520793,7.49027295,273.38,14.74,-0.63,127.16,1,-97.00,-8.00,11.00,13.00,36.00,13.00,12918809,429
47.09,1544679482,619.25,51.44512953,7.49045233,274.09,14.20,-0.53,127.62,1,-98.00,-6.00,7.00,7.00,33.00,13.00,12918809,429
48.08,1544679483,633.44,51.44505580,7.49061695,274.46,13.75,-0.45,128.37,1,-98.00,-6.00,7.00,7.00,33.00,13.00,12918809,429
49.09,1544679484,647.21,51.44499138,7.49076385,275.04,13.05,-0.70,127.98,1,-97.00,-7.00,11.00,10.00,35.00,13.00,12918809,429
50.09,1544679485,660.31,51.44492563,7.49091428,275.36,12.53,-0.52,127.62,1,-97.00,-7.00,11.00,10.00,35.00,13.00,12918809,429
51.08,1544679486,672.74,51.44487025,7.49105386,275.27,10.82,-1.73,127.17,1,-98.00,-6.00,10.00,15.00,33.00,13.00,12918809,429
52.08,1544679487,683.56,51.44481861,7.49117353,275.11,9.50,-1.31,126.56,1,-98.00,-6.00,10.00,15.00,33.00,13.00,12918809,429
53.09,1544679488,693.11,51.44477246,7.49127874,274.88,7.97,-1.53,127.12,1,-99.00,-7.00,14.00,11.00,33.00,13.00,12918809,429
54.08,1544679489,701.06,51.44473794,7.49135835,274.67,6.22,-1.75,127.31,1,-99.00,-7.00,14.00,11.00,33.00,13.00,12918809,429
55.09,1544679490,707.30,51.44470980,7.49142583,274.45,4.51,-1.71,126.83,1,-102.00,-7.00,12.00,15.00,31.00,13.00,12918809,429
56.08,1544679491,711.80,51.44468765,7.49147763,274.45,2.52,-2.00,126.75,1,-102.00,-7.00,12.00,15.00,31.00,13.00,12918809,429
57.08,1544679492,714.32,51.44467805,7.49150075,274.44,1.17,-1.34,127.25,1,-101.00,-7.00,11.00,10.00,31.00,13.00,12918809,429
58.08,1544679493,715.49,51.44467805,7.49150075,274.44,0.00,-1.17,127.25,1,-101.00,-7.00,11.00,10.00,31.00,13.00,12918809,429
59.09,1544679494,715.49,51.44467172,7.49152316,274.47,0.41,0.00,127.25,1,-104.00,-8.00,10.00,15.00,30.00,13.00,12918809,429
60.09,1544679495,715.90,51.44466261,7.49154636,274.52,1.60,1.18,127.87,1,-104.00,-8.00,10.00,15.00,30.00,13.00,12918809,429
61.09,1544679496,717.49,51.44464677,7.49158386,274.61,3.61,2.02,127.80,1,-105.00,-8.00,17.00,4.00,29.00,13.00,12918809,429
62.09,1544679497,721.10,51.44462543,7.49163279,275.77,5.11,1.50,128.28,1,-105.00,-8.00,17.00,4.00,29.00,13.00,12918809,429
63.09,1544679498,726.22,51.44459518,7.49169481,276.75,5.27,0.16,129.05,1,-101.00,-8.00,13.00,10.00,34.00,13.00,12918809,429
64.09,1544679499,731.47,51.44455799,7.49172912,277.69,5.32,0.04,149.66,1,-101.00,-8.00,13.00,10.00,34.00,13.00,12918809,429
65.09,1544679500,736.79,51.44451197,7.49173285,278.57,6.35,1.03,174.31,1,-101.00,-8.00,13.00,10.00,34.00,13.00,12918809,429
66.08,1544679501,743.13,51.44445625,7.49171247,279.15,7.25,0.90,198.62,1,-95.00,-6.00,21.00,11.00,36.00,13.00,12918809,429
67.08,1544679502,750.38,51.44438437,7.49165875,279.19,8.09,0.85,213.21,1,-95.00,-6.00,21.00,11.00,36.00,13.00,12918809,429
68.08,1544679503,758.47,51.44430804,7.49158735,278.95,9.31,1.21,214.42,1,-87.00,-6.00,30.00,11.00,46.00,13.00,12918809,429
69.08,1544679504,767.78,51.44422725,7.49150344,278.64,10.31,1.00,215.31,1,-87.00,-6.00,30.00,11.00,46.00,13.00,12918809,429
70.09,1544679505,778.14,51.44415402,7.49141856,277.94,11.17,0.85,215.67,1,-90.00,-8.00,30.00,6.00,44.00,13.00,12918809,429
71.09,1544679506,789.27,51.44406731,7.49131394,277.51,11.79,0.62,215.16,1,-90.00,-8.00,30.00,6.00,44.00,13.00,12918809,429
72.08,1544679507,801.02,51.44398419,7.49121608,277.04,12.04,0.26,214.76,1,-86.00,-6.00,19.00,11.00,46.00,13.00,12918809,429
73.08,1544679508,813.09,51.44390016,7.49111900,276.51,12.26,0.22,215.14,1,-86.00,-6.00,19.00,11.00,46.00,13.00,12918809,429
74.09,1544679509,825.37,51.44381241,7.49101402,276.09,12.49,0.24,215.32,1,-74.00,-5.00,19.00,15.00,56.00,13.00,12918809,429
75.09,1544679510,837.85,51.44371482,7.49090105,275.89,13.00,0.51,215.49,1,-74.00,-5.00,19.00,15.00,56.00,13.00,12918809,429
76.09,1544679511,850.85,51.44361544,7.49078381,275.87,13.39,0.39,215.83,1,-73.00,-5.00,19.00,15.00,57.00,13.00,12918809,429
77.08,1544679512,864.22,51.44351160,7.49066085,276.04,13.95,0.56,216.17,1,-73.00,-5.00,19.00,15.00,57.00,13.00,12918809,429
78.09,1544679513,878.18,51.44340912,7.49053707,276.37,14.45,0.50,216.72,1,-80.00,-5.00,18.00,13.00,52.00,13.00,12918809,429
79.09,1544679514,892.63,51.44330509,7.49041186,276.73,14.56,0.11,216.77,1,-80.00,-5.00,18.00,13.00,52.00,13.00,12918809,429
80.09,1544679515,907.25,51.44320298,7.49029024,277.03,14.18,-0.37,216.73,1,-90.00,-6.00,8.00,10.00,42.00,13.00,12918809,429
81.08,1544679516,921.32,51.44310251,7.49017060,277.36,13.94,-0.25,216.76,1,-90.00,-6.00,8.00,10.00,42.00,13.00,12918809,429
82.08,1544679517,935.30,51.44300252,7.49005149,277.72,13.87,-0.07,216.52,1,-90.00,-7.00,13.00,12.00,42.00,13.00,12918809,429
83.09,1544679518,949.18,51.44290755,7.48993704,278.03,13.81,-0.06,216.40,1,-90.00,-7.00,13.00,12.00,42.00,13.00,12918809,429
84.09,1544679519,963.09,51.44281840,7.48982905,278.35,13.65,-0.16,215.99,1,-85.00,-7.00,18.00,13.00,48.00,13.00,12918809,429
85.09,1544679520,976.65,51.44271702,7.48970766,278.61,13.48,-0.18,216.47,1,-85.00,-7.00,18.00,13.00,48.00,13.00,12918809,429
86.09,1544679521,990.12,51.44261306,7.48958208,278.53,13.87,0.39,216.42,1,-85.00,-7.00,18.00,13.00,48.00,13.00,12918809,429
87.09,1544679522,1003.99,51.44251052,7.48945961,278.64,14.07,0.20,216.67,1,-82.00,-6.00,15.00,12.00,50.00,13.00,12918809,429
88.09,1544679523,1018.06,51.44241341,7.48934464,278.64,14.54,0.47,217.10,1,-82.00,-6.00,15.00,12.00,50.00,13.00,12918809,429
89.09,1544679524,1032.60,51.44231399,7.48922109,278.43,14.64,0.10,217.58,1,-81.00,-7.00,24.00,12.00,52.00,13.00,12918809,429
90.09,1544679525,1047.30,51.44220708,7.48908043,278.48,14.88,0.24,218.11,1,-81.00,-7.00,24.00,12.00,52.00,13.00,12918809,429
91.09,1544679526,1062.13,51.44210015,7.48894489,278.67,15.08,0.20,218.91,1,-86.00,-8.00,11.00,12.00,48.00,13.00,12918809,429
92.08,1544679527,1077.15,51.44199979,7.48880086,278.31,14.96,-0.12,221.04,1,-86.00,-8.00,11.00,12.00,48.00,13.00,12918809,429
93.09,1544679528,1092.18,51.44190643,7.48865706,277.76,14.07,-0.89,223.21,1,-76.00,-9.00,15.00,13.00,59.00,13.00,12918809,429
94.09,1544679529,1106.24,51.44181888,7.48851114,278.11,13.97,-0.11,225.02,1,-76.00,-9.00,15.00,13.00,59.00,13.00,12918809,429
95.09,1544679530,1120.20,51.44172657,7.48835450,278.76,14.52,0.56,226.52,1,-77.00,-7.00,16.00,12.00,57.00,13.00,12918809,429
96.09,1544679531,1134.72,51.44162893,7.48817916,278.61,14.92,0.40,228.24,1,-77.00,-7.00,16.00,12.00,57.00,13.00,12918809,429
97.09,1544679532,1149.64,51.44154342,7.48800620,278.68,14.43,-0.49,229.39,1,-75.00,-5.00,9.00,6.00,56.00,2.00,12918810,431
98.08,1544679533,1164.06,51.44146302,7.48785882,278.96,14.20,-0.23,230.04,1,-75.00,-5.00,9.00,6.00,56.00,2.00,12918810,431
99.08,1544679534,1178.26,51.44138315,7.48769799,279.20,14.49,0.28,230.58,1,-79.00,-5.00,26.00,15.00,52.00,2.00,12918810,431
100.09,1544679535,1192.82,51.44130215,7.48753526,279.30,14.65,0.16,231.18,1,-79.00,-5.00,26.00,15.00,52.00,2.00,12918810,431
101.08,1544679536,1207.39,51.44121761,7.48736586,279.38,14.74,0.09,231.53,1,-78.00,-5.00,25.00,15.00,52.00,2.00,12918810,431
102.09,1544679537,1222.15,51.44114446,7.48720647,279.50,14.33,-0.41,232.15,1,-78.00,-5.00,25.00,15.00,52.00,2.00,12918810,431
103.09,1544679538,1236.48,51.44106248,7.48703140,279.56,14.00,-0.33,231.91,1,-76.00,-5.00,24.00,15.00,54.00,2.00,12918810,431
104.09,1544679539,1250.49,51.44098701,7.48687380,279.96,14.50,0.50,232.28,1,-76.00,-5.00,24.00,15.00,54.00,2.00,12918810,431
105.09,1544679540,1265.10,51.44091077,7.48670197,280.44,14.73,0.22,233.03,1,-76.00,-5.00,15.00,15.00,54.00,2.00,12918810,431
106.08,1544679541,1279.70,51.44083359,7.48653899,280.99,15.20,0.48,233.07,1,-76.00,-5.00,15.00,15.00,54.00,2.00,12918810,431
107.09,1544679542,1294.92,51.44075119,7.48636192,281.07,15.11,-0.10,232.69,1,-76.00,-5.00,15.00,15.00,54.00,2.00,12918810,431
108.09,1544679543,1310.03,51.44066651,7.48617786,281.06,15.19,0.09,232.57,1,-75.00,-5.00,18.00,15.00,56.00,2.00,12918810,431
109.09,1544679544,1325.22,51.44058892,7.48601201,281.33,14.56,-0.64,232.94,1,-75.00,-5.00,18.00,15.00,56.00,2.00,12918810,431
110.09,1544679545,1339.86,51.44050766,7.48583265,281.50,14.60,0.04,232.38,1,-76.00,-6.00,18.00,13.00,55.00,2.00,12918810,431
111.09,1544679546,1354.39,51.44042379,7.48564721,281.81,14.72,0.12,232.32,1,-76.00,-6.00,18.00,13.00,55.00,2.00,12918810,431
112.09,1544679547,1369.11,51.44034200,7.48547431,282.34,14.63,-0.09,232.69,1,-80.00,-10.00,11.00,15.00,55.00,2.00,12918810,431
113.09,1544679548,1383.72,51.44026425,7.48530971,282.67,14.56,-0.07,232.51,1,-80.00,-10.00,11.00,15.00,55.00,2.00,12918810,431
114.08,1544679549,1398.27,51.44018682,7.48514137,282.84,14.82,0.26,232.74,1,-83.00,-10.00,8.00,10.00,52.00,4.00,12918811,431
115.08,1544679550,1413.09,51.44011034,7.48497750,283.36,14.78,-0.04,233.10,1,-83.00,-10.00,8.00,10.00,52.00,4.00,12918811,431
116.08,1544679551,1427.84,51.44002935,7.48481180,282.90,14.71,-0.07,232.73,1,-77.00,-9.00,11.00,12.00,58.00,4.00,12918811,430
117.08,1544679552,1442.58,51.43995128,7.48463482,283.16,14.53,-0.18,233.34,1,-77.00,-9.00,11.00,12.00,58.00,4.00,12918811,430
118.08,1544679553,1457.11,51.43986961,7.48445812,283.05,14.67,0.13,233.81,1,-76.00,-6.00,23.00,11.00,55.00,4.00,12918811,430
119.08,1544679554,1471.78,51.43979061,7.48428510,282.78,14.81,0.14,233.37,1,-76.00,-6.00,23.00,11.00,55.00,4.00,12918811,430
120.09,1544679555,1486.68,51.43971494,7.48412670,282.70,14.47,-0.33,233.71,1,-76.00,-6.00,22.00,13.00,55.00,4.00,12918811,430
121.09,1544679556,1501.10,51.43964343,7.48396565,282.85,14.69,0.22,234.00,1,-76.00,-6.00,22.00,13.00,55.00,4.00,12918811,430
122.08,1544679557,1515.73,51.43956288,7.48378708,283.67,15.15,0.46,234.31,1,-76.00,-6.00,23.00,12.00,56.00,4.00,12918811,430
123.08,1544679558,1530.91,51.43948279,7.48360131,284.15,15.63,0.48,234.88,1,-76.00,-6.00,23.00,12.00,56.00,4.00,12918811,430
124.08,1544679559,1546.53,51.43940608,7.48340156,284.16,14.78,-0.85,236.90,1,-76.00,-7.00,21.00,13.00,55.00,4.00,12918811,430
125.09,1544679560,1561.34,51.43932364,7.48319310,284.58,14.92,0.14,237.90,1,-76.00,-7.00,21.00,13.00,55.00,4.00,12918811,430
126.09,1544679561,1576.29,51.43924833,7.48300041,285.49,15.60,0.68,237.58,1,-83.00,-10.00,21.00,15.00,50.00,4.00,12918811,430
127.08,1544679562,1591.83,51.43917149,7.48280287,286.49,15.28,-0.32,237.93,1,-83.00,-10.00,21.00,15.00,50.00,4.00,12918811,430
128.09,1544679563,1607.14,51.43910073,7.48260566,287.01,14.81,-0.47,238.70,1,-83.00,-10.00,21.00,15.00,50.00,4.00,12918811,430
129.09,1544679564,1621.95,51.43903463,7.48239923,288.26,15.36,0.55,239.37,1,-88.00,-6.00,20.00,12.00,43.00,4.00,12918811,430
130.09,1544679565,1637.37,51.43896933,7.48220404,289.31,15.69,0.33,240.31,1,-88.00,-6.00,20.00,12.00,43.00,4.00,12918811,430
131.08,1544679566,1652.98,51.43890663,7.48201559,289.72,15.60,-0.10,239.80,1,-90.00,-5.00,22.00,15.00,40.00,4.00,12918811,430
132.08,1544679567,1668.55,51.43883670,7.48182128,289.90,15.20,-0.40,240.12,1,-90.00,-5.00,22.00,15.00,40.00,4.00,12918811,430
133.09,1544679568,1683.79,51.43876885,7.48161121,289.85,15.20,0.01,240.93,1,-96.00,-9.00,15.00,9.00,38.00,4.00,12918811,430
134.09,1544679569,1699.01,51.43870321,7.48141019,290.69,15.09,-0.12,241.46,1,-96.00,-9.00,15.00,9.00,38.00,4.00,12918811,430
135.09,1544679570,1714.09,51.43864327,7.48122418,291.68,15.12,0.04,241.26,1,-99.00,-8.00,12.00,9.00,34.00,4.00,12918811,430
136.09,1544679571,1729.21,51.43857829,7.48102516,291.73,15.69,0.56,240.43,1,-99.00,-8.00,12.00,9.00,34.00,4.00,12918811,430
137.09,1544679572,1744.88,51.43851009,7.48083403,291.66,15.70,0.02,239.50,1,-103.00,-9.00,8.00,8.00,31.00,4.00,12918811,430
138.09,1544679573,1760.60,51.43844136,7.48063650,291.55,15.69,-0.01,240.10,1,-103.00,-9.00,8.00,8.00,31.00,4.00,12918811,430
139.09,1544679574,1776.29,51.43837489,7.48043666,291.16,15.66,-0.03,241.01,1,-103.00,-12.00,4.00,5.00,32.00,4.00,12918811,430
140.09,1544679575,1792.05,51.43830857,7.48023667,290.75,15.50,-0.16,240.80,1,-103.00,-12.00,4.00,5.00,32.00,4.00,12918811,430
141.09,1544679576,1807.47,51.43824099,7.48004293,290.20,15.28,-0.22,240.38,1,-107.00,-14.00,-1.00,8.00,33.00,4.00,12918811,430
142.09,1544679577,1822.73,51.43817476,7.47985722,290.52,15.23,-0.05,240.98,1,-107.00,-14.00,-1.00,8.00,33.00,4.00,12918811,430
143.09,1544679578,1837.96,51.43810936,7.47966708,290.96,14.88,-0.35,240.66,1,-109.00,-14.00,-4.00,6.00,29.00,4.00,12918811,430
144.08,1544679579,1852.81,51.43804626,7.47949041,291.02,14.29,-0.59,241.54,1,-109.00,-14.00,-4.00,6.00,29.00,4.00,12918811,430
145.09,1544679580,1867.15,51.43798190,7.47929452,291.15,13.80,-0.48,241.90,1,-110.00,-11.00,-3.00,6.00,26.00,4.00,12918811,430
146.09,1544679581,1880.94,51.43791803,7.47911099,291.28,13.74,-0.06,241.54,1,-110.00,-11.00,-3.00,6.00,26.00,4.00,12918811,430
147.09,1544679582,1894.78,51.43785689,7.47891713,291.45,13.35,-0.39,242.32,1,-110.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
148.09,1544679583,1908.03,51.43779803,7.47873469,291.81,13.24,-0.11,243.24,1,-110.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
149.09,1544679584,1921.27,51.43773571,7.47852855,292.00,14.31,1.07,243.69,1,-110.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
150.09,1544679585,1935.66,51.43767743,7.47834579,292.12,14.36,0.05,243.12,1,-111.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
151.09,1544679586,1949.95,51.43761564,7.47815185,292.65,14.61,0.24,242.76,1,-111.00,-13.00,-2.00,6.00,28.00,4.00,12918811,430
152.09,1544679587,1964.56,51.43755055,7.47794770,293.03,14.10,-0.50,242.76,1,-111.00,-11.00,-3.00,6.00,25.00,4.00,12918811,430
153.09,1544679588,1978.66,51.43749267,7.47776851,293.31,13.80,-0.30,242.86,1,-111.00,-11.00,-3.00,6.00,25.00,4.00,12918811,430
154.09,1544679589,1992.47,51.43743375,7.47759664,293.51,13.18,-0.62,242.38,1,-112.00,-15.00,-4.00,6.00,28.00,4.00,12918811,430
155.09,1544679590,2005.67,51.43737205,7.47741004,293.63,13.39,0.20,241.71,1,-112.00,-15.00,-4.00,6.00,28.00,4.00,12918811,430
156.09,1544679591,2019.04,51.43731532,7.47725101,293.54,13.19,-0.20,242.13,1,-113.00,-14.00,-4.00,6.00,26.00,4.00,12918811,430
157.09,1544679592,2032.24,51.43726113,7.47707216,293.58,12.61,-0.58,244.62,1,-113.00,-14.00,-4.00,6.00,26.00,4.00,12918811,430
158.09,1544679593,2044.84,51.43721502,7.47690059,293.54,11.58,-1.03,247.48,1,-113.00,-16.00,-3.00,6.00,28.00,4.00,12918811,430
159.09,1544679594,2056.41,51.43718019,7.47673393,293.65,11.03,-0.55,250.72,1,-113.00,-16.00,-3.00,6.00,28.00,4.00,12918811,430
160.09,1544679595,2067.46,51.43717767,7.47656822,293.81,10.90,-0.13,270.34,1,-109.00,-11.00,0.00,9.00,27.00,4.00,12918811,430
161.09,1544679596,2078.32,51.43718117,7.47641412,293.66,9.41,-1.49,273.81,1,-109.00,-11.00,0.00,9.00,27.00,4.00,12918811,430
162.09,1544679597,2087.75,51.43721730,7.47628189,292.95,8.11,-1.30,296.78,1,-106.00,-12.00,3.00,8.00,32.00,4.00,12918811,430
163.09,1544679598,2095.83,51.43726652,7.47621726,292.69,7.29,-0.82,323.23,1,-106.00,-12.00,3.00,8.00,32.00,4.00,12918811,430
164.08,1544679599,2103.11,51.43734265,7.47619247,292.56,7.88,0.59,348.39,1,-103.00,-12.00,6.00,8.00,35.00,4.00,12918811,430
165.08,1544679600,2110.98,51.43742398,7.47619497,292.79,8.05,0.18,6.45,1,-103.00,-12.00,6.00,8.00,35.00,4.00,12918811,430
166.09,1544679601,2119.04,51.43749524,7.47623818,292.57,8.57,0.52,27.33,1,-97.00,-8.00,12.00,11.00,38.00,4.00,12918811,430
167.08,1544679602,2127.60,51.43755203,7.47631321,292.26,9.29,0.72,43.76,1,-97.00,-8.00,12.00,11.00,38.00,4.00,12918811,430
168.09,1544679603,2136.98,51.43761842,7.47642250,292.27,10.47,1.16,46.92,1,-92.00,-6.00,21.00,11.00,40.00,4.00,12918811,430
169.09,1544679604,2147.37,51.43768845,7.47655073,292.27,11.86,1.40,49.12,1,-92.00,-6.00,21.00,11.00,40.00,4.00,12918811,430
170.09,1544679605,2159.27,51.43776184,7.47670072,291.85,13.20,1.34,50.47,1,-92.00,-6.00,21.00,11.00,40.00,4.00,12918811,430
171.08,1544679606,2172.38,51.43783840,7.47685525,291.38,14.54,1.35,51.22,1,-89.00,-6.00,26.00,15.00,43.00,4.00,12918811,430
172.08,1544679607,2186.92,51.43792088,7.47702834,290.73,15.78,1.24,52.32,1,-89.00,-6.00,26.00,15.00,43.00,4.00,12918811,430
173.08,1544679608,2202.73,51.43800967,7.47722200,290.09,16.78,0.99,53.30,1,-90.00,-7.00,23.00,15.00,43.00,4.00,12918811,430
174.09,1544679609,2219.53,51.43809898,7.47742362,289.71,18.02,1.24,53.89,1,-90.00,-7.00,23.00,15.00,43.00,4.00,12918811,430
175.08,1544679610,2237.54,51.43819171,7.47763648,289.82,19.28,1.26,54.46,1,-82.00,-5.00,26.00,15.00,50.00,4.00,12918811,430
176.09,1544679611,2256.84,51.43829185,7.47787514,290.11,20.15,0.87,55.44,1,-82.00,-5.00,26.00,15.00,50.00,4.00,12918811,430
177.09,1544679612,2276.99,51.43839683,7.47813010,290.57,20.57,0.42,56.06,1,-84.00,-5.00,28.00,15.00,49.00,4.00,12918811,430
178.09,1544679613,2297.56,51.43849734,7.47837823,291.01,21.59,1.02,57.04,1,-84.00,-5.00,28.00,15.00,49.00,4.00,12918811,430
179.08,1544679614,2319.13,51.43860185,7.47863176,291.89,21.61,0.02,57.96,1,-88.00,-4.00,18.00,15.00,43.00,4.00,12918811,430
180.09,1544679615,2340.85,51.43871219,7.47891097,292.31,22.56,0.95,57.64,1,-88.00,-4.00,18.00,15.00,43.00,4.00,12918811,430
181.08,1544679616,2363.25,51.43883291,7.47920422,292.49,24.16,1.61,56.66,1,-91.00,-5.00,22.00,12.00,41.00,4.00,12918811,430
182.08,1544679617,2387.44,51.43895918,7.47950771,292.58,25.03,0.86,56.34,1,-91.00,-5.00,22.00,12.00,41.00,4.00,12918811,430
183.08,1544679618,2412.44,51.43909177,7.47981111,292.73,25.66,0.64,55.36,1,-92.00,-11.00,20.00,11.00,45.00,4.00,12918811,430
