0.04,1544765074,0.02,51.44992452,7.48831313,252.57,9.78,0.00,170.15,0,-98.00,-10.00,0.00,0.00,44.00,0.00,0,67
0.04,1544765074,0.03,51.44992452,7.48831313,252.57,9.78,0.00,170.15,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,157
1.05,1544765075,9.84,51.44983432,7.48833869,253.11,10.54,0.00,169.63,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
1.05,1544765075,9.85,51.44983432,7.48833869,253.11,10.54,0.00,169.63,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
2.05,1544765076,20.38,51.44973916,7.48836370,253.50,11.23,0.00,170.65,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
2.05,1544765076,20.39,51.44973916,7.48836370,253.50,11.23,0.00,170.65,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
3.05,1544765077,31.62,51.44963749,7.48838364,253.88,11.92,0.00,172.40,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
3.05,1544765077,31.62,51.44963749,7.48838364,253.88,11.92,0.00,172.40,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
4.05,1544765078,43.53,51.44951999,7.48840604,254.20,12.57,0.00,174.13,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
4.05,1544765078,43.54,51.44951999,7.48840604,254.20,12.57,0.00,174.13,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
5.05,1544765079,56.11,51.44940014,7.48842107,254.34,13.24,0.00,175.98,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,67
5.05,1544765079,56.11,51.44940014,7.48842107,254.34,13.24,0.00,175.98,0,-99.00,-9.00,0.00,0.00,40.00,0.00,0,157
6.05,1544765080,69.33,51.44927410,7.48843080,254.61,13.67,0.00,177.87,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,67
6.05,1544765080,69.34,51.44927410,7.48843080,254.61,13.67,0.00,177.87,0,-99.00,-9.00,0.00,0.00,40.00,0.00,0,157
7.05,1544765081,83.11,51.44915056,7.48843196,254.86,13.50,0.00,180.03,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
7.05,1544765081,83.11,51.44915056,7.48843196,254.86,13.50,0.00,180.03,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
8.05,1544765082,96.51,51.44901171,7.48842080,254.77,13.38,0.00,182.70,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
8.05,1544765082,96.52,51.44901171,7.48842080,254.77,13.38,0.00,182.70,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
9.05,1544765083,109.90,51.44890032,7.48839853,255.23,13.39,0.00,185.36,0,-102.00,-12.00,0.00,0.00,42.00,0.00,0,67
9.05,1544765083,109.92,51.44890032,7.48839853,255.23,13.39,0.00,185.36,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
10.24,1544765084,125.91,51.44877911,7.48836786,255.40,13.45,0.00,187.45,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
10.24,1544765084,125.93,51.44877911,7.48836786,255.40,13.45,0.00,187.45,0,-108.00,-16.00,0.00,0.00,40.00,0.00,0,271
10.24,1544765084,125.94,51.44877911,7.48836786,255.40,13.45,0.00,187.45,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
10.24,1544765084,125.94,51.44877911,7.48836786,255.40,13.45,0.00,187.45,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,318
11.25,1544765085,139.53,51.44866167,7.48832557,255.58,13.61,0.00,189.61,0,-107.00,-13.00,0.00,0.00,39.00,0.00,0,67
11.26,1544765085,139.54,51.44866167,7.48832557,255.58,13.61,0.00,189.61,0,-107.00,-14.00,0.00,0.00,39.00,0.00,0,271
11.26,1544765085,139.55,51.44866167,7.48832557,255.58,13.61,0.00,189.61,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,195
11.26,1544765085,139.55,51.44866167,7.48832557,255.58,13.61,0.00,189.61,0,-104.00,-11.00,0.00,0.00,35.00,0.00,0,157
12.25,1544765086,153.06,51.44853926,7.48827902,255.94,13.80,0.00,191.05,0,-107.00,-13.00,0.00,0.00,39.00,0.00,0,67
12.25,1544765086,153.07,51.44853926,7.48827902,255.94,13.80,0.00,191.05,0,-107.00,-14.00,0.00,0.00,39.00,0.00,0,271
12.25,1544765086,153.08,51.44853926,7.48827902,255.94,13.80,0.00,191.05,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,195
12.25,1544765086,153.08,51.44853926,7.48827902,255.94,13.80,0.00,191.05,0,-104.00,-11.00,0.00,0.00,35.00,0.00,0,157
13.25,1544765087,166.84,51.44841838,7.48823147,256.00,14.09,0.00,192.41,0,-107.00,-13.00,0.00,0.00,39.00,0.00,0,67
13.25,1544765087,166.86,51.44841838,7.48823147,256.00,14.09,0.00,192.41,0,-107.00,-14.00,0.00,0.00,39.00,0.00,0,271
13.25,1544765087,166.86,51.44841838,7.48823147,256.00,14.09,0.00,192.41,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,195
13.25,1544765087,166.87,51.44841838,7.48823147,256.00,14.09,0.00,192.41,0,-104.00,-11.00,0.00,0.00,35.00,0.00,0,157
14.25,1544765088,180.95,51.44829135,7.48817811,256.09,14.32,0.00,193.19,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,271
14.25,1544765088,180.96,51.44829135,7.48817811,256.09,14.32,0.00,193.19,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,67
14.25,1544765088,180.96,51.44829135,7.48817811,256.09,14.32,0.00,193.19,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,195
14.25,1544765088,180.97,51.44829135,7.48817811,256.09,14.32,0.00,193.19,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,157
14.25,1544765088,180.99,51.44829135,7.48817811,256.09,14.32,0.00,193.19,0,-109.00,-12.00,0.00,0.00,32.00,0.00,0,318
15.25,1544765089,195.27,51.44817349,7.48811896,255.97,14.43,0.00,193.56,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,271
15.25,1544765089,195.28,51.44817349,7.48811896,255.97,14.43,0.00,193.56,0,-109.00,-14.00,0.00,0.00,37.00,0.00,0,67
15.25,1544765089,195.28,51.44817349,7.48811896,255.97,14.43,0.00,193.56,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,195
15.25,1544765089,195.30,51.44817349,7.48811896,255.97,14.43,0.00,193.56,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,157
15.25,1544765089,195.31,51.44817349,7.48811896,255.97,14.43,0.00,193.56,0,-109.00,-12.00,0.00,0.00,32.00,0.00,0,318
16.25,1544765090,209.69,51.44804076,7.48805923,255.99,14.46,0.00,193.90,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,66
16.25,1544765090,209.70,51.44804076,7.48805923,255.99,14.46,0.00,193.90,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,272
16.25,1544765090,209.72,51.44804076,7.48805923,255.99,14.46,0.00,193.90,0,-101.00,-15.00,0.00,0.00,43.00,0.00,0,487
17.25,1544765091,224.13,51.44791251,7.48800081,256.12,14.25,0.00,193.82,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,66
17.25,1544765091,224.14,51.44791251,7.48800081,256.12,14.25,0.00,193.82,0,-110.00,-16.00,0.00,0.00,38.00,0.00,0,272
17.25,1544765091,224.16,51.44791251,7.48800081,256.12,14.25,0.00,193.82,0,-101.00,-15.00,0.00,0.00,43.00,0.00,0,487
18.25,1544765092,238.37,51.44776618,7.48794424,256.00,13.94,0.00,193.32,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,272
18.25,1544765092,238.38,51.44776618,7.48794424,256.00,13.94,0.00,193.32,0,-98.00,-16.00,0.00,0.00,47.00,0.00,0,487
19.25,1544765093,252.31,51.44764071,7.48791295,256.11,13.52,0.00,190.88,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,272
19.25,1544765093,252.32,51.44764071,7.48791295,256.11,13.52,0.00,190.88,0,-98.00,-16.00,0.00,0.00,47.00,0.00,0,487
20.25,1544765094,265.85,51.44753116,7.48789504,256.21,13.85,0.00,188.14,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,195
20.25,1544765094,265.86,51.44753116,7.48789504,256.21,13.85,0.00,188.14,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,280
20.25,1544765094,265.88,51.44753116,7.48789504,256.21,13.85,0.00,188.14,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,272
20.25,1544765094,265.88,51.44753116,7.48789504,256.21,13.85,0.00,188.14,0,-97.00,-16.00,0.00,0.00,48.00,0.00,0,487
21.25,1544765095,279.73,51.44740318,7.48787929,256.21,13.90,0.00,185.45,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,195
21.25,1544765095,279.74,51.44740318,7.48787929,256.21,13.90,0.00,185.45,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,280
21.25,1544765095,279.78,51.44740318,7.48787929,256.21,13.90,0.00,185.45,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,272
