0.02,1547702757,0.00,51.45014788,7.48829745,252.97,6.06,0.00,165.82,1,-105.00,-5.00,15.00,2.00,31.00,72.00,13067273,288
1.02,1547702758,6.09,51.45007223,7.48832273,252.70,8.72,2.65,165.56,1,-110.00,-8.00,14.00,2.00,17.00,72.00,13067273,288
2.02,1547702759,14.80,51.44999080,7.48835560,252.59,9.47,0.75,166.39,1,-110.00,-8.00,14.00,2.00,17.00,72.00,13067273,288
3.04,1547702760,24.38,51.44990621,7.48838551,252.64,10.15,0.67,167.25,1,-110.00,-7.00,13.00,2.00,16.00,72.00,13067273,288
4.02,1547702761,34.42,51.44981541,7.48841280,252.72,9.98,-0.18,168.58,1,-110.00,-7.00,13.00,2.00,16.00,72.00,13067273,288
5.02,1547702762,44.40,51.44972610,7.48843241,252.45,10.07,0.10,170.09,1,-111.00,-7.00,13.00,2.00,14.00,72.00,13067273,288
6.02,1547702763,54.47,51.44963044,7.48844908,252.01,10.66,0.58,171.85,1,-111.00,-7.00,13.00,2.00,14.00,72.00,13067273,288
7.02,1547702764,65.13,51.44953552,7.48845673,251.48,10.63,-0.03,174.27,1,-112.00,-7.00,11.00,2.00,13.00,72.00,13067273,288
8.02,1547702765,75.75,51.44942192,7.48846422,251.55,11.06,0.43,176.18,1,-112.00,-7.00,11.00,2.00,13.00,72.00,13067273,288
9.02,1547702766,86.80,51.44931365,7.48846657,251.39,11.79,0.73,178.49,1,-113.00,-8.00,10.00,2.00,13.00,72.00,13067273,288
10.02,1547702767,98.58,51.44920089,7.48846012,251.24,12.07,0.28,180.04,1,-113.00,-8.00,10.00,2.00,13.00,72.00,13067273,288
11.02,1547702768,110.66,51.44908077,7.48845086,251.19,12.11,0.04,181.99,1,-112.00,-7.00,12.00,7.00,14.00,73.00,13067273,288
12.02,1547702769,122.78,51.44896029,7.48843493,251.66,12.31,0.20,183.58,1,-112.00,-7.00,12.00,7.00,14.00,73.00,13067273,288
13.03,1547702770,135.22,51.44883618,7.48841218,252.17,12.78,0.46,185.87,1,-115.00,-9.00,6.00,8.00,12.00,73.00,13067273,288
14.02,1547702771,147.88,51.44872054,7.48837658,252.54,13.13,0.36,189.03,1,-115.00,-9.00,6.00,8.00,12.00,73.00,13067273,288
15.02,1547702772,161.01,51.44860107,7.48832668,252.97,13.24,0.11,191.12,1,-115.00,-9.00,6.00,8.00,12.00,73.00,13067273,288
16.02,1547702773,174.25,51.44847675,7.48827666,253.44,13.47,0.23,192.21,1,-119.00,-10.00,3.00,6.00,9.00,9.00,13415170,288
17.03,1547702774,187.77,51.44835469,7.48822558,253.95,13.31,-0.15,193.43,1,-119.00,-10.00,3.00,6.00,9.00,9.00,13415170,288
18.03,1547702775,201.04,51.44823906,7.48817066,254.36,13.43,0.12,193.88,1,-106.00,-14.00,2.00,6.00,27.00,9.00,13415170,315
19.03,1547702776,214.48,51.44811771,7.48811485,254.89,13.70,0.27,193.69,1,-106.00,-14.00,2.00,6.00,27.00,9.00,13415170,315
20.02,1547702777,228.13,51.44799882,7.48806064,255.37,13.90,0.20,192.95,1,-110.00,-16.00,0.00,5.00,25.00,9.00,13415170,315
21.03,1547702778,242.07,51.44787258,7.48800651,255.92,13.70,-0.20,193.29,1,-110.00,-16.00,0.00,5.00,25.00,9.00,13415170,315
22.03,1547702779,255.79,51.44774784,7.48795973,256.25,13.94,0.23,192.56,1,-110.00,-15.00,-1.00,6.00,23.00,9.00,13415170,315
23.02,1547702780,269.70,51.44762830,7.48792000,256.34,13.60,-0.34,190.85,1,-110.00,-15.00,-1.00,6.00,23.00,9.00,13415170,315
24.03,1547702781,283.31,51.44750791,7.48789737,256.42,13.68,0.08,188.25,1,-110.00,-12.00,-2.00,6.00,22.00,22.00,13415426,265
25.02,1547702782,296.98,51.44738483,7.48788026,257.07,13.69,0.01,185.31,1,-110.00,-12.00,-2.00,6.00,22.00,22.00,13415426,265
26.03,1547702783,310.68,51.44726445,7.48787626,257.63,13.67,-0.02,182.12,1,-110.00,-14.00,-2.00,7.00,23.00,22.00,13415426,265
27.03,1547702784,324.35,51.44714997,7.48788560,257.83,13.92,0.25,178.83,1,-110.00,-14.00,-2.00,7.00,23.00,22.00,13415426,265
28.03,1547702785,338.27,51.44703209,7.48790805,257.93,14.00,0.08,175.41,1,-112.00,-15.00,-3.00,5.00,21.00,22.00,13415426,265
29.02,1547702786,352.23,51.44690360,7.48794613,258.03,14.08,0.08,172.32,1,-112.00,-15.00,-3.00,5.00,21.00,22.00,13415426,265
30.03,1547702787,366.36,51.44677074,7.48800297,258.08,14.00,-0.08,169.59,1,-112.00,-15.00,-4.00,6.00,22.00,22.00,13415426,265
31.03,1547702788,380.37,51.44663136,7.48806890,258.12,14.32,0.32,166.26,1,-112.00,-15.00,-4.00,6.00,22.00,22.00,13415426,265
32.03,1547702789,394.70,51.44651691,7.48814592,258.09,14.22,-0.10,162.59,1,-112.00,-17.00,-5.00,4.00,24.00,22.00,13415426,265
33.03,1547702790,408.94,51.44640214,7.48823379,257.97,14.42,0.20,159.61,1,-112.00,-17.00,-5.00,4.00,24.00,22.00,13415426,265
34.02,1547702791,423.24,51.44628934,7.48833057,257.81,14.71,0.29,156.45,1,-105.00,-10.00,0.00,7.00,24.00,13.00,13415170,315
35.02,1547702792,438.00,51.44617202,7.48844612,257.94,14.73,0.02,153.10,1,-105.00,-10.00,0.00,7.00,24.00,13.00,13415170,315
36.03,1547702793,452.85,51.44605901,7.48857253,258.25,14.84,0.11,149.20,1,-103.00,-9.00,6.00,6.00,26.00,13.00,13415170,315
37.02,1547702794,467.58,51.44595376,7.48871099,258.47,15.40,0.56,145.47,1,-103.00,-9.00,6.00,6.00,26.00,13.00,13415170,315
38.02,1547702795,482.96,51.44584287,7.48886796,259.10,15.30,-0.10,142.21,1,-103.00,-9.00,6.00,6.00,26.00,13.00,13415170,315
39.03,1547702796,498.33,51.44573294,7.48904301,259.64,15.43,0.13,138.87,1,-105.00,-10.00,6.00,6.00,25.00,13.00,13415170,315
