15.08,1544593325,181.94,51.44842271,7.48821542,258.79,13.77,0.00,191.99,0,-110.00,-19.00,0.00,0.00,30.00,0.00,0,156
15.08,1544593325,181.94,51.44842271,7.48821542,258.79,13.77,0.00,191.99,0,-111.00,-20.00,0.00,0.00,31.00,0.00,0,26
15.08,1544593325,181.96,51.44842271,7.48821542,258.79,13.77,0.00,191.99,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,265
16.08,1544593326,195.71,51.44829768,7.48816824,259.12,13.97,0.00,192.66,0,-110.00,-19.00,0.00,0.00,30.00,0.00,0,156
16.08,1544593326,195.73,51.44829768,7.48816824,259.12,13.97,0.00,192.66,0,-111.00,-20.00,0.00,0.00,31.00,0.00,0,26
16.08,1544593326,195.74,51.44829768,7.48816824,259.12,13.97,0.00,192.66,0,-112.00,-18.00,0.00,0.00,26.00,0.00,0,265
17.08,1544593327,209.67,51.44818116,7.48811612,259.32,14.08,0.00,193.62,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,156
17.08,1544593327,209.67,51.44818116,7.48811612,259.32,14.08,0.00,193.62,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,26
17.08,1544593327,209.69,51.44818116,7.48811612,259.32,14.08,0.00,193.62,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,265
18.08,1544593328,223.77,51.44805468,7.48806314,259.53,14.10,0.00,193.05,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,156
18.08,1544593328,223.77,51.44805468,7.48806314,259.53,14.10,0.00,193.05,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,26
18.08,1544593328,223.78,51.44805468,7.48806314,259.53,14.10,0.00,193.05,0,-114.00,-19.00,0.00,0.00,24.00,0.00,0,265
19.08,1544593329,237.88,51.44793157,7.48801289,259.98,13.82,0.00,192.21,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,156
19.08,1544593329,237.89,51.44793157,7.48801289,259.98,13.82,0.00,192.21,0,-113.00,-18.00,0.00,0.00,24.00,0.00,0,265
