11.42,1544765083,126.81,51.44887726,7.48834211,251.89,13.37,0.00,184.62,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,26
12.42,1544765084,140.16,51.44875394,7.48830894,251.71,13.49,0.00,187.30,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,26
15.42,1544765087,181.09,51.44839297,7.48817433,250.41,14.19,0.00,192.23,0,-110.00,-16.00,0.00,0.00,30.00,0.00,0,156
15.42,1544765087,181.10,51.44839297,7.48817433,250.41,14.19,0.00,192.23,0,-110.00,-18.00,0.00,0.00,30.00,0.00,0,265
15.42,1544765087,181.11,51.44839297,7.48817433,250.41,14.19,0.00,192.23,0,-111.00,-18.00,0.00,0.00,30.00,0.00,0,26
16.42,1544765088,195.29,51.44827024,7.48812219,249.92,14.26,0.00,193.01,0,-110.00,-16.00,0.00,0.00,30.00,0.00,0,156
16.42,1544765088,195.30,51.44827024,7.48812219,249.92,14.26,0.00,193.01,0,-110.00,-18.00,0.00,0.00,30.00,0.00,0,265
16.42,1544765088,195.30,51.44827024,7.48812219,249.92,14.26,0.00,193.01,0,-111.00,-18.00,0.00,0.00,30.00,0.00,0,26
17.42,1544765089,209.55,51.44805770,7.48855370,249.40,14.65,0.00,193.11,0,-112.00,-16.00,0.00,0.00,27.00,0.00,0,156
17.42,1544765089,209.57,51.44805770,7.48855370,249.40,14.65,0.00,193.11,0,-112.00,-18.00,0.00,0.00,27.00,0.00,0,26
17.42,1544765089,209.57,51.44805770,7.48855370,249.40,14.65,0.00,193.11,0,-112.00,-17.00,0.00,0.00,27.00,0.00,0,265
18.42,1544765090,224.21,51.44802380,7.48801799,248.89,14.51,0.00,193.75,0,-112.00,-16.00,0.00,0.00,27.00,0.00,0,156
18.42,1544765090,224.22,51.44802380,7.48801799,248.89,14.51,0.00,193.75,0,-112.00,-18.00,0.00,0.00,27.00,0.00,0,26
18.42,1544765090,224.23,51.44802380,7.48801799,248.89,14.51,0.00,193.75,0,-112.00,-17.00,0.00,0.00,27.00,0.00,0,265
19.42,1544765091,238.72,51.44788990,7.48796267,248.73,14.60,0.00,192.91,0,-112.00,-16.00,0.00,0.00,27.00,0.00,0,156
19.42,1544765091,238.72,51.44788990,7.48796267,248.73,14.60,0.00,192.91,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,265
19.42,1544765091,238.73,51.44788990,7.48796267,248.73,14.60,0.00,192.91,0,-113.00,-17.00,0.00,0.00,27.00,0.00,0,26
20.42,1544765092,253.30,51.44775706,7.48791836,248.96,14.07,0.00,191.42,0,-112.00,-16.00,0.00,0.00,27.00,0.00,0,156
20.42,1544765092,253.31,51.44775706,7.48791836,248.96,14.07,0.00,191.42,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,265
20.42,1544765092,253.33,51.44775706,7.48791836,248.96,14.07,0.00,191.42,0,-113.00,-17.00,0.00,0.00,27.00,0.00,0,26
21.42,1544765093,267.37,51.44763032,7.48789021,249.57,13.78,0.00,189.35,0,-109.00,-14.00,0.00,0.00,28.00,0.00,0,265
21.42,1544765093,267.39,51.44763032,7.48789021,249.57,13.78,0.00,189.35,0,-111.00,-17.00,0.00,0.00,29.00,0.00,0,156
21.42,1544765093,267.39,51.44763032,7.48789021,249.57,13.78,0.00,189.35,0,-113.00,-20.00,0.00,0.00,29.00,0.00,0,26
22.42,1544765094,281.17,51.44750186,7.48786252,250.44,13.48,0.00,187.80,0,-109.00,-14.00,0.00,0.00,28.00,0.00,0,265
22.42,1544765094,281.17,51.44750186,7.48786252,250.44,13.48,0.00,187.80,0,-111.00,-17.00,0.00,0.00,29.00,0.00,0,156
22.42,1544765094,281.18,51.44750186,7.48786252,250.44,13.48,0.00,187.80,0,-113.00,-20.00,0.00,0.00,29.00,0.00,0,26
23.42,1544765095,294.66,51.44737514,7.48784548,251.63,13.98,0.00,185.08,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,265
23.42,1544765095,294.67,51.44737514,7.48784548,251.63,13.98,0.00,185.08,0,-115.00,-16.00,0.00,0.00,25.00,0.00,0,156
23.42,1544765095,294.69,51.44737514,7.48784548,251.63,13.98,0.00,185.08,0,-115.00,-17.00,0.00,0.00,25.00,0.00,0,26
23.42,1544765095,294.69,51.44737514,7.48784548,251.63,13.98,0.00,185.08,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,288
23.42,1544765095,294.70,51.44737514,7.48784548,251.63,13.98,0.00,185.08,0,-127.00,-15.00,0.00,0.00,6.00,0.00,0,59
24.42,1544765096,308.64,51.44724677,7.48784399,253.07,14.17,0.00,182.72,0,-112.00,-14.00,0.00,0.00,23.00,0.00,0,265
24.42,1544765096,308.66,51.44724677,7.48784399,253.07,14.17,0.00,182.72,0,-115.00,-16.00,0.00,0.00,25.00,0.00,0,156
24.42,1544765096,308.66,51.44724677,7.48784399,253.07,14.17,0.00,182.72,0,-115.00,-17.00,0.00,0.00,25.00,0.00,0,26
24.42,1544765096,308.67,51.44724677,7.48784399,253.07,14.17,0.00,182.72,0,-122.00,-12.00,0.00,0.00,10.00,0.00,0,288
