141.56,1545110906,1547.67,51.43925704,7.48295758,282.51,15.21,0.00,239.04,1,-74.00,-5.00,29.00,15.00,62.00,1.00,27771908,270,13,5,21.8103,49
151.81,1545110917,1707.53,51.43852518,7.48081705,284.45,17.18,0.00,240.73,1,-92.00,-7.00,24.00,11.00,43.00,1.00,27771908,270,14,1,3.92542,108
160.22,1545110925,1854.00,51.43784205,7.47883473,288.42,14.92,-8.23,243.01,1,-105.00,-7.00,10.00,12.00,33.00,1.00,27771908,270,15,0.5,7.64818,37
175.30,1545110940,2061.55,51.43731502,7.47613324,289.99,8.36,0.00,332.16,1,-106.00,-8.00,7.00,8.00,33.00,1.00,27771908,270,16,6,8.73045,36
180.74,1545110946,2112.47,51.43770126,7.47648425,290.14,11.66,0.00,47.72,1,-83.00,-5.00,31.00,15.00,54.00,1.00,27771908,270,17,1,8.03213,42
192.45,1545110957,2312.39,51.43873954,7.47905164,289.99,21.50,0.00,60.02,1,-78.00,-4.00,25.00,15.00,58.00,1.00,27771908,270,18,6,18.2302,128
200.86,1545110966,2508.75,51.43974942,7.48134205,284.50,23.60,0.00,52.86,1,-88.00,-5.00,27.00,12.00,50.00,1.00,27771908,270,19,2,13.986,43
212.44,1545110977,2783.06,51.44169931,7.48399903,277.36,23.69,0.00,31.26,1,-84.00,-5.00,20.00,12.00,52.00,1.00,27771908,270,20,5,14.9645,42
221.65,1545110987,3001.49,51.44340697,7.48533447,272.19,22.86,0.00,23.30,1,-80.00,-6.00,19.00,12.00,58.00,1.00,27771909,271,21,9,37.2285,36
229.84,1545110995,3149.90,51.44459616,7.48622761,270.44,14.63,0.00,43.91,1,-71.00,-5.00,28.00,12.00,63.00,1.00,27771909,271,22,0.1,4.8193,37
242.11,1545111007,3314.78,51.44385059,7.48717077,262.67,14.17,0.29,233.31,1,-67.00,-5.00,39.00,15.00,63.00,1.00,27771909,271,23,8,26.4791,37
251.80,1545111017,3475.14,51.44372413,7.48505066,263.07,20.81,0.00,267.70,1,-81.00,-6.00,28.00,12.00,56.00,1.00,27771909,271,24,3,11.8402,43
263.20,1545111028,3764.27,51.44360521,7.48065784,264.60,26.13,0.00,264.88,1,-82.00,-5.00,38.00,12.00,54.00,1.00,27771909,271,25,10,23.4055,37
272.16,1545111037,4011.27,51.44334512,7.47710157,260.84,28.32,-0.33,261.97,1,-87.00,-6.00,19.00,11.00,48.00,1.00,27771909,271,26,3,10.0167,104
279.91,1545111045,4229.80,51.44304188,7.47432245,255.99,27.64,0.00,258.23,1,-94.00,-7.00,11.00,15.00,44.00,1.00,27771909,271,27,0.1,3.82777,37
292.39,1545111057,4575.04,51.44236547,7.46923795,243.98,29.28,0.00,258.37,1,-108.00,-7.00,11.00,12.00,31.00,10.00,30422273,155,28,5,14.9757,67
302.94,1545111068,4902.43,51.44442420,7.46062370,235.34,31.69,0.00,261.28,1,-101.00,-7.00,25.00,12.00,37.00,27.00,31281409,195,29,6,14.8148,36
317.13,1545111082,5375.11,51.44155337,7.45767316,230.94,33.62,0.17,269.17,1,-102.00,-7.00,12.00,12.00,37.00,27.00,31281409,195,30,10,10.7643,36
320.25,1545111085,5480.64,51.44156205,7.45621252,231.43,34.36,0.00,270.47,1,-102.00,-10.00,6.00,5.00,40.00,27.00,31281409,195,31,0.5,7.56144,34
329.96,1545111095,5815.62,51.44173723,7.45176551,233.22,34.97,0.00,276.87,1,-78.00,-5.00,24.00,13.00,60.00,18.00,33527552,376,32,0.1,4.1885,42
341.57,1545111106,6230.14,51.44236110,7.44567595,230.82,35.92,0.00,282.49,1,-76.00,-6.00,29.00,15.00,61.00,18.00,33527552,376,33,5,21.5054,35
351.39,1545111116,6575.87,51.44318914,7.44079840,225.68,34.92,0.00,287.42,1,-68.00,-5.00,31.00,15.00,63.00,18.00,33527552,376,34,9,43.0108,34
361.84,1545111127,6943.33,51.44425778,7.43607113,217.26,34.78,0.00,292.68,1,-76.00,-5.00,24.00,15.00,63.00,18.00,33527552,376,35,5,18.8947,34
370.86,1545111136,7258.05,51.44555071,7.43208365,207.11,33.95,0.00,302.23,1,-80.00,-5.00,11.00,12.00,56.00,1.00,33527554,375,36,1,7.34619,56
382.21,1545111147,7647.21,51.44797337,7.42762833,191.28,36.78,0.00,319.15,1,-80.00,-5.00,11.00,12.00,57.00,1.00,33527554,375,37,6,19.4253,56
398.31,1545111163,8251.11,51.45269533,7.42369461,165.47,36.52,0.00,342.03,1,-91.00,-9.00,20.00,8.00,50.00,1.00,33527554,375,38,8,7.47576,43
401.45,1545111166,8365.71,51.45363011,7.42324909,161.15,36.65,0.00,343.77,1,-99.00,-12.00,-5.00,6.00,45.00,48.00,27771140,49,39,2,9.2539,59
412.71,1545111178,8781.38,51.45707923,7.42142836,152.41,37.59,0.00,337.27,1,-91.00,-9.00,-4.00,12.00,50.00,11.00,33837570,370,40,6,15.8259,36
421.43,1545111186,9108.72,51.45977174,7.41919685,150.82,37.13,0.00,327.90,1,-88.00,-10.00,3.00,9.00,52.00,11.00,33837570,370,41,3,14.0433,34
431.73,1545111197,9502.03,51.46247376,7.41582609,152.62,39.31,0.00,316.53,1,-82.00,-8.00,15.00,10.00,57.00,10.00,27770883,35,42,6,23.5294,36
444.50,1545111209,10004.79,51.46547341,7.41027646,152.29,37.16,0.00,308.10,1,-92.00,-10.00,9.00,8.00,49.00,10.00,27770883,35,43,10,16.8705,50
451.94,1545111217,10280.29,51.46691498,7.40733776,153.43,36.59,0.00,309.14,1,-95.00,-7.00,10.00,8.00,42.00,4.00,27770885,33,44,5,17.6913,34
461.90,1545111227,10619.26,51.46894446,7.40364213,156.10,32.80,0.00,313.23,1,-82.00,-10.00,-6.00,10.00,59.00,4.00,27770885,33,45,5,18.2899,63
471.78,1545111237,10929.81,51.47100828,7.40045691,160.17,28.85,0.00,316.67,1,-81.00,-8.00,25.00,15.00,61.00,18.00,27771140,49,46,7,28.1974,59
485.47,1545111250,11292.07,51.47350267,7.39693465,164.76,25.71,0.00,321.17,1,-83.00,-6.00,20.00,15.00,57.00,18.00,27771140,49,47,9,12.5786,48
490.17,1545111255,11411.81,51.47440470,7.39580842,165.56,25.68,0.00,323.50,1,-85.00,-6.00,8.00,9.00,54.00,55.00,33527554,375,48,0.5,8.56531,35
500.08,1545111265,11669.48,51.47640718,7.39387142,169.81,25.26,-0.34,333.12,1,-76.00,-8.00,19.00,15.00,63.00,7.00,27771140,49,49,0.5,11.4286,39
510.60,1545111275,11895.06,51.47820705,7.39303881,174.36,19.09,0.00,1.52,1,-76.00,-6.00,8.00,6.00,63.00,4.00,27771139,48,50,1,9.28074,35
522.13,1545111287,12080.02,51.47975876,7.39357193,177.60,14.32,0.12,337.63,1,-85.00,-6.00,14.00,9.00,50.00,4.00,27771139,48,51,7,23.0169,41
529.80,1545111295,12170.48,51.48035496,7.39378227,181.54,12.53,0.00,57.50,1,-84.00,-5.00,16.00,12.00,52.00,4.00,27771139,48,52,0.1,9.52385,34
542.07,1545111307,12370.40,51.48135500,7.39638329,185.08,15.66,-0.41,59.66,1,-80.00,-5.00,24.00,11.00,57.00,4.00,27771139,48,53,6,20.0585,34
551.60,1545111316,12506.67,51.48198708,7.39791500,186.57,12.73,0.00,52.98,1,-84.00,-5.00,20.00,12.00,52.00,4.00,27771139,48,54,6,25.0915,33
561.92,1545111327,12594.93,51.48254795,7.39878627,185.59,9.62,0.00,39.73,1,-78.00,-6.00,25.00,11.00,58.00,4.00,27771139,48,55,9,32.3305,35
571.56,1545111336,12710.29,51.48341953,7.39971781,183.76,14.47,0.00,34.51,1,-81.00,-6.00,13.00,11.00,49.00,4.00,27771139,48,56,3,12.8205,34
582.91,1545111348,12880.31,51.48281200,7.40715070,182.34,15.25,0.00,41.49,1,-94.00,-7.00,9.00,8.00,44.00,9.00,28365058,223,57,5,12.5078,36
594.88,1545111360,13034.58,51.48561424,7.40277181,185.51,7.55,0.00,26.05,1,-98.00,-7.00,8.00,7.00,40.00,9.00,28365058,223,58,9,14.0543,42
604.15,1545111369,13126.99,51.48635643,7.40208911,183.85,12.83,-0.16,330.92,1,-109.00,-14.00,0.00,3.00,37.00,8.00,28365058,167,59,5,8.97666,33
613.43,1545111378,13248.85,51.48739831,7.40166458,182.73,13.62,0.00,353.25,1,-94.00,-7.00,7.00,15.00,42.00,14.00,33519104,128,60,10,21.4305,35
622.85,1545111388,13380.37,51.48852808,7.40171828,178.71,14.11,0.00,0.27,1,-88.00,-6.00,20.00,12.00,50.00,2.00,26385409,93,61,7,17.8914,76
630.11,1545111395,13464.19,51.48932303,7.40177551,176.13,5.66,-1.42,24.63,1,-76.00,-5.00,29.00,12.00,61.00,2.00,26385410,94,62,0.5,9.47867,37
641.31,1545111406,13568.74,51.48941386,7.40330297,173.38,12.45,0.00,90.84,1,-73.00,-5.00,16.00,15.00,63.00,2.00,26385410,94,63,4,19.7531,34
651.30,1545111416,13698.75,51.48937823,7.40517531,173.65,12.51,0.00,89.70,1,-77.00,-9.00,18.00,12.00,63.00,2.00,26385410,94,64,4,19.8265,32
660.80,1545111426,13820.21,51.48955271,7.40678333,174.82,13.69,0.00,77.85,1,-73.00,-5.00,22.00,14.00,63.00,1.00,26385408,95,65,1,7.46269,79
672.10,1545111437,13975.36,51.48986565,7.40912765,172.71,14.42,0.08,77.74,1,-76.00,-5.00,25.00,15.00,60.00,1.00,26385408,95,66,6,20.1681,38
680.79,1545111446,14097.43,51.49005882,7.41070188,168.90,12.18,0.00,78.83,1,-77.00,-5.00,23.00,15.00,58.00,1.00,26385408,95,67,2,14.7194,34
