362.16,1547530236,7130.07,51.44483805,7.43405608,212.87,35.56,0.00,296.44,1,-87.00,-6.00,12.00,14.00,50.00,1.00,33527554,375,35,8,28.2561,37,15.7344
371.62,1547530245,7487.72,51.44672861,7.42954176,203.00,39.34,-0.09,311.31,1,-80.00,-6.00,21.00,12.00,56.00,1.00,33527554,375,36,6,28.0866,39,9.85938
380.42,1547530254,7834.99,51.44912408,7.42620964,187.90,38.89,-0.14,325.86,1,-87.00,-7.00,7.00,10.00,45.00,1.00,33527554,375,37,1,13.2013,38,14.9219
393.59,1547530267,8327.23,51.45307387,7.42342772,168.35,34.08,-1.39,342.49,1,-98.00,-9.00,2.00,3.00,40.00,49.00,27771140,49,38,4,8.67679,43,20.75
402.41,1547530276,8613.41,51.45555086,7.42227753,161.21,31.75,0.55,341.98,1,-101.00,-13.00,-3.00,3.00,42.00,47.00,27771140,49,39,8,25.1969,38,20.2656
412.58,1547530286,8939.13,51.45822548,7.42056036,156.50,32.86,0.53,333.25,1,-92.00,-10.00,-2.00,6.00,44.00,13.00,27770883,35,40,7,21.1401,37,18.3281
420.28,1547530294,9200.15,51.46008991,7.41883960,154.52,35.29,0.00,326.24,1,-83.00,-9.00,5.00,11.00,51.00,10.00,27770883,35,41,0.5,8.54701,36,-5.34375
430.03,1547530304,9550.33,51.46261559,7.41563494,152.39,35.38,-0.08,316.21,1,-79.00,-6.00,2.00,6.00,55.00,6.00,27770883,35,42,0.1,3.61992,35,5.39063
440.16,1547530314,9912.35,51.46476020,7.41180580,153.13,36.80,0.00,308.57,1,-73.00,-7.00,17.00,12.00,52.00,6.00,27770883,35,43,0.1,2.43162,39,2.82813
450.09,1547530324,10272.54,51.46677707,7.40770953,153.83,34.59,0.00,308.87,1,-95.00,-10.00,20.00,5.00,47.00,4.00,27770885,33,44,0.1,3.33335,43,19.6875
463.38,1547530337,10720.70,51.46956363,7.40262253,159.79,32.89,1.18,314.37,1,-84.00,-7.00,16.00,15.00,55.00,4.00,27770885,33,45,9,20.595,45,12.1406
470.50,1547530344,10959.36,51.47106167,7.40021057,164.41,33.74,-0.03,316.77,1,-82.00,-5.00,24.00,9.00,55.00,18.00,27771140,49,46,1,11.6279,37,10.9844
480.76,1547530354,11280.67,51.47316861,7.39731112,169.97,27.68,-0.30,320.87,1,-84.00,-5.00,32.00,9.00,51.00,18.00,27771140,49,47,2,17.5055,44,13.6719
490.18,1547530364,11523.63,51.47479386,7.39531845,172.54,23.47,0.00,324.91,1,-84.00,-6.00,17.00,12.00,53.00,18.00,27771140,49,48,0.5,10.929,40,11.8438
502.44,1547530376,11795.69,51.47706118,7.39333744,177.44,21.84,-0.35,337.98,1,-81.00,-6.00,36.00,15.00,57.00,18.00,27771140,49,49,9,27.907,37,7.98438
511.14,1547530385,11974.26,51.47849643,7.39325675,179.33,20.34,0.00,24.94,1,-73.00,-5.00,12.00,6.00,58.00,4.00,27771139,48,50,4,25.498,57,0.109375
520.44,1547530394,12132.75,51.47985116,7.39351097,184.21,13.54,-3.21,333.98,1,-94.00,-8.00,16.00,14.00,44.00,4.00,27771139,48,51,1,12.8,41,17.3906
530.21,1547530404,12257.47,51.48061512,7.39431418,185.11,16.67,0.00,56.45,1,-87.00,-8.00,2.00,11.00,54.00,4.00,27771139,48,52,0.5,10.101,38,16.7188
540.80,1547530414,12435.35,51.48144527,7.39660987,184.62,16.03,-0.58,59.06,1,-86.00,-7.00,4.00,13.00,48.00,6.00,27771139,48,53,2,17.0394,42,0.65625
551.02,1547530425,12573.53,51.48211282,7.39813750,185.87,8.40,-0.96,49.91,1,-82.00,-6.00,21.00,14.00,52.00,6.00,27771139,48,54,4,27.4207,41,6.09375
562.18,1547530436,12614.35,51.48235264,7.39847905,186.67,0.00,0.00,43.95,1,-83.00,-6.00,17.00,10.00,52.00,6.00,27771139,48,55,10,34.8584,41,12.7656
570.99,1547530445,12614.35,51.48235264,7.39847905,186.74,0.00,0.00,43.95,1,-84.00,-5.00,22.00,12.00,52.00,6.00,27771139,48,56,4,28.3688,41,10.5391
582.26,1547530456,12614.35,51.48239586,7.39853503,186.59,0.00,0.00,42.27,1,-84.00,-7.00,19.00,11.00,53.00,6.00,27771139,48,57,9,30.6513,45,14.4375
591.82,1547530465,12692.25,51.48304896,7.39927181,182.48,12.26,1.41,35.00,1,-87.00,-7.00,12.00,7.00,50.00,6.00,27771139,48,58,7,28.6885,39,17.3438
602.23,1547530476,12830.84,51.48405576,7.40036791,182.43,14.58,0.00,36.50,1,-92.00,-7.00,9.00,11.00,43.00,6.00,27771139,48,59,6,20.1174,38,17.2344
612.59,1547530486,12981.67,51.48513863,7.40190519,181.17,14.59,-0.23,43.21,1,-99.00,-7.00,6.00,11.00,37.00,9.00,28365058,223,60,4,11.8081,46,19.3906
622.61,1547530496,13089.16,51.48577844,7.40266028,181.99,8.74,1.42,327.25,1,-102.00,-8.00,7.00,6.00,34.00,9.00,28365058,223,61,4,11.6618,39,21.0469
633.38,1547530507,13195.84,51.48662029,7.40184638,184.29,10.47,-0.85,337.31,1,-105.00,-10.00,5.00,5.00,34.00,8.00,28365058,223,62,9,20.6363,37,21.5
640.70,1547530514,13272.75,51.48730987,7.40165093,182.97,10.04,-0.31,351.60,1,-96.00,-6.00,2.00,6.00,39.00,16.00,27771139,48,63,2,18.3276,37,20.2969
652.35,1547530526,13406.33,51.48859105,7.40170991,177.22,13.19,1.66,359.88,1,-87.00,-5.00,21.00,12.00,48.00,3.00,26385409,93,64,9,28.9622,40,16.4531
662.46,1547530536,13513.63,51.48938647,7.40192131,175.54,7.16,2.36,83.27,1,-69.00,-5.00,30.00,15.00,63.00,2.00,26385410,94,65,10,31.1648,41,-7.09375
671.96,1547530546,13613.60,51.48941668,7.40343614,175.62,13.69,0.36,90.09,1,-75.00,-6.00,19.00,12.00,61.00,2.00,26385410,94,66,8,30.9627,46,1.04688
682.18,1547530556,13759.53,51.48941172,7.40552610,179.74,13.44,0.00,86.86,1,-79.00,-11.00,17.00,9.00,63.00,2.00,26385410,94,67,10,35.2113,35,8.875
691.13,1547530565,13873.47,51.48960124,7.40708915,179.00,11.60,0.11,77.48,1,-75.00,-5.00,23.00,12.00,61.00,1.00,26385408,95,68,4,25.4372,65,2.45313
700.98,1547530575,13970.75,51.48980220,7.40844270,172.11,9.40,0.48,75.84,1,-80.00,-5.00,21.00,12.00,56.00,1.00,26385408,95,69,3,21.6216,65,4.26563
710.75,1547530584,14082.53,51.49002185,7.41012404,168.54,12.72,-0.35,78.08,1,-83.00,-5.00,25.00,12.00,53.00,1.00,26385408,95,70,2,19.347,72,13
