423.64,1547616265,8974.52,51.45869350,7.42026130,155.77,32.23,0.15,331.96,1,-94.00,-9.00,3.00,9.00,33.00,15.00,13523459,175,41,0.5,1.25313,82
431.38,1547616272,9230.74,51.46072752,7.41822491,154.45,33.74,-2.01,324.17,1,-88.00,-6.00,5.00,11.00,38.00,15.00,13523459,175,42,0.1,0.793654,50
443.10,1547616284,9619.60,51.46317808,7.41480822,154.07,31.66,0.00,313.91,1,-90.00,-10.00,4.00,14.00,37.00,9.00,13395457,111,43,8,23.7301,51
450.63,1547616292,9854.38,51.46464410,7.41211601,153.59,30.26,-0.62,308.77,1,-83.00,-6.00,22.00,14.00,43.00,4.00,13395458,112,44,0.5,17.6211,53
463.85,1547616305,10262.56,51.46688112,7.40753089,156.51,30.58,0.02,309.31,1,-75.00,-5.00,11.00,10.00,50.00,4.00,13395458,112,45,3,7.09849,98
472.10,1547616313,10524.44,51.46835897,7.40472531,157.95,33.50,0.00,311.62,1,-82.00,-6.00,15.00,11.00,41.00,7.00,13395458,112,46,5,24.0385,59
482.26,1547616323,10867.62,51.47047374,7.40121190,162.07,34.21,0.00,315.73,1,-96.00,-10.00,1.00,7.00,32.00,17.00,13022465,112,47,3,13.3407,81
492.58,1547616334,11209.30,51.47291306,7.39773568,167.62,31.49,-0.58,320.08,1,-91.00,-6.00,14.00,15.00,35.00,17.00,13022465,205,48,4,15.1086,67
501.89,1547616343,11490.84,51.47484531,7.39536867,172.69,29.01,-0.33,324.77,1,-85.00,-5.00,22.00,15.00,39.00,17.00,13022465,205,49,5,26.7738,54
512.66,1547616354,11798.25,51.47731094,7.39328645,178.09,23.70,-2.79,340.16,1,-66.00,-4.00,31.00,15.00,58.00,17.00,13022465,205,50,8,28.8288,50
523.17,1547616364,12020.04,51.47901609,7.39378274,179.06,15.37,0.00,32.01,1,-82.00,-5.00,14.00,12.00,42.00,17.00,13022465,205,51,9,27.1493,114
530.60,1547616372,12129.80,51.48000611,7.39343966,183.68,11.27,-4.38,338.90,1,-100.00,-9.00,8.00,10.00,27.00,17.00,13022465,205,52,0.1,4.65118,49
542.86,1547616384,12310.18,51.48098676,7.39537093,186.29,18.64,0.09,59.82,1,-90.00,-8.00,5.00,14.00,36.00,12.00,13532162,198,53,4,13.2013,83
554.83,1547616396,12495.98,51.48184156,7.39758103,187.55,10.08,-0.86,54.70,1,-94.00,-10.00,-4.00,7.00,33.00,12.00,13532162,198,54,10,18.2815,48
560.67,1547616402,12548.35,51.48213870,7.39815426,190.55,6.37,-1.04,49.95,1,-96.00,-9.00,1.00,6.00,29.00,10.00,13022465,205,55,0.1,4.16668,58
570.95,1547616412,12582.30,51.48231463,7.39844392,191.60,0.00,-0.66,42.36,1,-94.00,-10.00,4.00,11.00,34.00,9.00,13532163,200,56,2,29.5203,76
582.16,1547616423,12594.63,51.48245612,7.39866189,190.23,7.39,0.00,42.34,1,-92.00,-10.00,-1.00,7.00,36.00,9.00,13532163,200,57,5,22.8702,66
591.07,1547616432,12683.47,51.48316915,7.39945117,193.43,14.14,0.00,32.56,1,-82.00,-5.00,30.00,15.00,41.00,7.00,13067528,356,58,5,61.2557,61
600.52,1547616442,12829.09,51.48430943,7.40068944,191.73,15.31,-0.57,37.97,1,-84.00,-6.00,32.00,15.00,41.00,7.00,13067528,356,59,0.1,7.40744,61
610.73,1547616452,12980.98,51.48526794,7.40214467,189.49,13.53,-0.87,44.93,1,-87.00,-5.00,22.00,15.00,38.00,7.00,13067528,356,60,2,48.3384,56
621.42,1547616462,13084.59,51.48593248,7.40261465,187.98,10.13,2.99,324.21,1,-92.00,-5.00,23.00,15.00,31.00,7.00,13067528,356,61,5,41.6233,84
631.28,1547616472,13212.85,51.48698768,7.40174145,186.62,14.05,-0.97,344.67,1,-86.00,-5.00,23.00,15.00,35.00,7.00,13067528,356,62,6,58.1818,65
640.57,1547616482,13340.55,51.48813564,7.40173374,182.46,12.85,-0.47,0.64,1,-83.00,-5.00,30.00,14.00,40.00,7.00,13067528,356,63,0.5,22.9885,54
651.40,1547616492,13451.10,51.48904165,7.40177656,179.66,4.86,-1.76,0.56,1,-103.00,-6.00,20.00,11.00,20.00,7.00,13067528,356,64,5,41.3223,60
661.33,1547616502,13472.02,51.48917582,7.40177613,179.60,0.00,0.00,357.29,1,-105.00,-6.00,14.00,11.00,19.00,7.00,13067528,356,65,5,42.9185,56
671.68,1547616513,13472.02,51.48928626,7.40178461,179.26,5.87,0.00,357.26,1,-104.00,-6.00,18.00,11.00,19.00,7.00,13067528,356,66,4,25.417,66
682.26,1547616523,13569.17,51.48942857,7.40306338,179.54,14.54,0.00,90.59,1,-109.00,-9.00,8.00,7.00,18.00,7.00,13067528,356,67,5,21.751,67
691.41,1547616532,13685.34,51.48939821,7.40491790,180.34,13.03,1.35,89.99,1,-111.00,-9.00,5.00,7.00,15.00,7.00,13067528,356,68,3,25.2632,70
702.40,1547616543,13826.81,51.48958523,7.40692472,181.86,13.34,-0.93,78.83,1,-95.00,-5.00,22.00,15.00,26.00,70.00,13067274,289,69,6,25.0391,66
712.61,1547616554,13969.67,51.48987574,7.40894750,178.64,14.72,0.19,76.58,1,-103.00,-6.00,16.00,11.00,22.00,70.00,13067274,289,70,3,11.1111,61
