0.06,1544679435,0.00,51.45006262,7.48823769,250.31,7.59,0.00,166.26,1,-98.00,-9.00,13.00,8.00,41.00,6.00,28371201,66
1.06,1544679436,7.61,51.45006262,7.48823769,250.31,7.59,0.00,166.26,1,-99.00,-8.00,10.00,9.00,41.00,6.00,28371201,66
2.07,1544679437,15.22,51.44999304,7.48826369,249.57,8.00,0.41,167.30,1,-99.00,-8.00,10.00,9.00,41.00,6.00,28371201,66
3.07,1544679438,23.22,51.44991937,7.48829536,248.99,8.74,0.74,168.10,1,-100.00,-10.00,10.00,12.00,39.00,6.00,28371201,66
4.06,1544679439,31.95,51.44983555,7.48832549,248.50,9.60,0.86,169.13,1,-100.00,-10.00,10.00,12.00,39.00,6.00,28371201,66
5.06,1544679440,41.55,51.44974490,7.48835050,248.18,10.41,0.81,170.65,1,-101.00,-11.00,8.00,11.00,41.00,6.00,28371201,66
6.07,1544679441,51.98,51.44965036,7.48837142,247.87,11.25,0.83,172.17,1,-101.00,-11.00,8.00,11.00,41.00,6.00,28371201,66
7.06,1544679442,63.21,51.44954789,7.48839037,247.68,11.97,0.73,173.65,1,-100.00,-9.00,7.00,11.00,39.00,6.00,28371201,66
8.07,1544679443,75.21,51.44943949,7.48840525,247.42,11.94,-0.03,175.30,1,-100.00,-9.00,7.00,11.00,39.00,6.00,28371201,66
9.06,1544679444,87.11,51.44933489,7.48841299,247.24,12.11,0.17,176.91,1,-100.00,-9.00,8.00,11.00,39.00,6.00,28371201,66
10.07,1544679445,99.27,51.44922703,7.48841003,247.10,12.40,0.29,178.71,1,-100.00,-9.00,8.00,11.00,39.00,6.00,28371201,66
11.07,1544679446,111.64,51.44911686,7.48839822,246.88,12.84,0.44,181.24,1,-104.00,-11.00,6.00,9.00,38.00,6.00,28371201,66
12.07,1544679447,124.51,51.44900081,7.48837949,246.59,13.24,0.40,183.65,1,-104.00,-11.00,6.00,9.00,38.00,6.00,28371201,66
13.07,1544679448,137.75,51.44887686,7.48835099,246.57,13.28,0.04,185.77,1,-104.00,-12.00,4.00,6.00,38.00,6.00,28371201,66
14.07,1544679449,151.03,51.44875545,7.48831879,246.63,13.48,0.20,187.81,1,-104.00,-12.00,4.00,6.00,38.00,6.00,28371201,66
15.07,1544679450,164.61,51.44862767,7.48827123,246.95,13.92,0.43,190.24,1,-110.00,-10.00,1.00,6.00,31.00,6.00,28371201,66
16.06,1544679451,178.36,51.44849832,7.48821932,247.28,14.27,0.36,192.14,1,-110.00,-10.00,1.00,6.00,31.00,6.00,28371201,66
17.07,1544679452,192.68,51.44837298,7.48816941,247.75,14.33,0.06,193.00,1,-110.00,-10.00,1.00,6.00,31.00,6.00,28371201,66
18.07,1544679453,207.01,51.44824700,7.48811381,248.39,14.52,0.19,193.40,1,-93.00,-9.00,0.00,10.00,43.00,10.00,27771906,486
