316.94,1545197497,4813.77,51.44198871,7.46589931,238.21,24.68,-0.25,260.03,1,-106.00,-8.00,5.00,9.00,32.00,10.00,30422273,155,30,5,5.96036,127
321.18,1545197501,4920.04,51.44183075,7.46445984,235.68,26.24,0.45,260.72,1,-99.00,-9.00,7.00,8.00,40.00,27.00,31281409,195,31,1,7.75194,34
330.73,1545197511,5196.68,51.44157461,7.46027101,229.15,29.74,0.16,266.17,1,-101.00,-8.00,9.00,7.00,37.00,27.00,31281409,195,32,0.5,6.72269,34
341.76,1545197522,5528.91,51.44153709,7.45550234,227.31,29.51,-0.48,270.90,1,-102.00,-7.00,3.00,6.00,35.00,25.00,27771908,270,33,1,5.07292,38
350.31,1545197531,5779.24,51.44168005,7.45211282,227.68,30.24,0.00,275.76,1,-81.00,-4.00,24.00,10.00,53.00,16.00,33527552,376,34,0.1,4.76192,36
361.37,1545197542,6120.64,51.44214825,7.44728985,224.66,31.00,0.00,281.43,1,-79.00,-5.00,22.00,15.00,58.00,16.00,33527552,376,35,2,13.3111,64
371.89,1545197552,6449.42,51.44287695,7.44244163,221.44,31.64,-0.10,285.59,1,-68.00,-5.00,29.00,15.00,63.00,16.00,33527552,376,36,2,9.55224,107
380.76,1545197561,6721.16,51.44363073,7.43867641,214.91,30.24,-0.45,290.07,1,-80.00,-6.00,23.00,15.00,55.00,16.00,33527552,376,37,0.5,7.0922,84
392.70,1545197573,7084.58,51.44490426,7.43385415,209.89,29.63,-0.33,297.81,1,-85.00,-6.00,9.00,9.00,51.00,1.00,33527554,375,38,6,18.9949,36
400.64,1545197581,7318.55,51.44599300,7.43097515,201.78,28.95,-0.26,304.88,1,-82.00,-8.00,10.00,14.00,56.00,1.00,33527554,375,39,0.5,8.60215,70
411.89,1545197592,7628.94,51.44782095,7.42781488,189.69,26.72,0.08,318.30,1,-82.00,-5.00,12.00,10.00,54.00,1.00,33527554,375,40,5,22.792,35
426.59,1545197607,8041.41,51.45104785,7.42460878,173.74,31.82,0.04,337.53,1,-93.00,-7.00,9.00,9.00,43.00,1.00,33527554,375,41,6,7.50469,95
477.31,1545197658,9746.63,51.46409079,7.41312605,152.47,34.49,0.00,310.40,1,-96.00,-9.00,0.00,8.00,43.00,47.00,27771140,49,43,1,0.219262,99
502.08,1545197682,10553.47,51.46869816,7.40408956,159.97,28.79,-0.55,312.63,1,-80.00,-5.00,16.00,2.00,54.00,9.00,27770888,271,49,1,4.39319,72
502.28,1545197683,10559.41,51.46869816,7.40408956,159.97,28.79,0.00,312.63,1,-97.00,-8.00,0.00,6.00,41.00,31.00,28368642,26,42,3,0.33306,97
502.67,1545197683,10570.49,51.46887150,7.40378123,160.82,28.28,-1.10,313.05,1,-80.00,-5.00,-6.00,6.00,50.00,4.00,27770885,33,48,0.1,0.0701942,83
505.13,1545197685,10640.45,51.46921932,7.40316994,162.97,28.61,0.19,313.15,1,-88.00,-19.00,-10.00,1.00,45.00,4.00,27770883,35,47,1,0.472283,38
505.58,1545197686,10653.48,51.46939990,7.40286558,163.49,28.81,0.54,313.74,1,-96.00,-15.00,0.00,4.00,43.00,13.00,27770886,270,44,5,0.759503,446
508.66,1545197689,10743.08,51.46995720,7.40194544,164.78,30.19,0.86,314.89,1,-87.00,-14.00,-6.00,1.00,54.00,6.00,33527554,375,46,7,1.68649,5323
509.74,1545197690,10775.36,51.47014446,7.40164843,164.58,29.81,-0.72,315.58,1,-86.00,-12.00,-2.00,9.00,56.00,7.00,33837570,370,45,8,1.3711,34
513.72,1545197694,10892.74,51.47092110,7.40054436,164.63,28.39,-1.42,318.25,1,-86.00,-9.00,8.00,11.00,53.00,18.00,27771140,49,50,8,18.1098,88
521.48,1545197702,11103.67,51.47237362,7.39851253,163.11,26.28,0.25,319.45,1,-87.00,-6.00,15.00,11.00,50.00,18.00,27771140,49,51,1,6.26468,99
532.81,1545197713,11393.99,51.47430941,7.39589940,170.08,25.85,0.65,322.46,1,-87.00,-9.00,13.00,14.00,52.00,18.00,27771140,49,52,7,21.172,61
543.22,1545197723,11654.38,51.47621381,7.39402075,172.27,24.42,0.00,332.10,1,-79.00,-5.00,13.00,11.00,59.00,18.00,27771140,49,53,10,26.6489,91
551.38,1545197732,11842.27,51.47771101,7.39307679,175.43,19.25,0.00,349.95,1,-84.00,-8.00,11.00,10.00,54.00,18.00,27771140,49,54,1,7.11744,41
563.81,1545197744,12055.38,51.47957424,7.39371157,179.87,14.57,0.45,336.90,1,-87.00,-6.00,20.00,10.00,50.00,4.00,27771139,48,55,10,21.9118,35
570.25,1545197751,12138.27,51.48018766,7.39343723,182.92,9.67,0.00,24.50,1,-90.00,-9.00,-1.00,11.00,50.00,15.00,28365058,223,56,0.1,6.29924,36
583.24,1545197764,12330.85,51.48117552,7.39581782,185.53,17.09,0.00,59.88,1,-85.00,-7.00,6.00,6.00,52.00,6.00,27771139,48,57,8,20.8062,37
592.44,1545197773,12472.17,51.48188633,7.39765822,187.96,13.12,-1.18,55.06,1,-83.00,-7.00,2.00,15.00,52.00,6.00,27771139,48,58,7,24.4648,51
601.21,1545197781,12558.52,51.48229584,7.39844087,187.88,3.98,0.00,45.40,1,-75.00,-5.00,16.00,12.00,54.00,6.00,27771139,48,59,2,14.9393,34
611.72,1545197792,12567.80,51.48233527,7.39850376,187.73,0.00,0.00,44.61,1,-80.00,-5.00,19.00,13.00,54.00,6.00,27771139,48,60,4,20.3046,37
622.66,1545197803,12613.87,51.48279401,7.39906128,186.50,10.28,0.37,35.24,1,-88.00,-6.00,13.00,11.00,49.00,6.00,27771139,48,61,7,22.2134,36
634.90,1545197815,12790.50,51.48414668,7.40052682,190.13,15.47,-0.42,37.90,1,-91.00,-6.00,10.00,4.00,44.00,6.00,27771139,48,62,4,6.79406,106
640.83,1545197821,12882.04,51.48476552,7.40140156,187.97,14.75,-0.33,42.31,1,-97.00,-8.00,6.00,9.00,39.00,9.00,28365058,223,63,1,11.7474,36
654.16,1545197834,13042.96,51.48575486,7.40270154,182.18,8.81,0.67,330.40,1,-97.00,-7.00,7.00,7.00,41.00,9.00,28365058,223,64,2,4.06194,122
662.74,1545197843,13144.77,51.48662305,7.40187996,180.06,14.58,0.82,336.13,1,-99.00,-8.00,8.00,7.00,37.00,8.00,28365058,223,65,5,15.3374,37
672.95,1545197853,13297.65,51.48795654,7.40165610,180.75,15.60,0.39,358.84,1,-84.00,-6.00,7.00,6.00,50.00,2.00,26385409,93,66,9,25.6959,36
682.30,1545197863,13420.73,51.48898724,7.40171244,180.84,8.96,0.00,0.28,1,-81.00,-8.00,5.00,15.00,56.00,2.00,26385409,93,67,4,14.863,38
691.70,1545197872,13454.73,51.48925491,7.40173262,181.41,0.00,0.00,1.22,1,-65.00,-8.00,33.00,15.00,63.00,2.00,26385410,94,68,5,25.8565,36
701.92,1545197882,13459.50,51.48940815,7.40198520,178.27,8.30,2.21,81.64,1,-66.00,-4.00,32.00,14.00,63.00,2.00,26385410,94,69,3,13.7852,74
712.24,1545197893,13584.63,51.48940352,7.40379918,178.59,13.99,0.00,91.05,1,-70.00,-5.00,24.00,12.00,63.00,2.00,26385410,94,70,6,22.9336,35
720.59,1545197901,13701.54,51.48940372,7.40562043,179.95,13.52,0.20,85.96,1,-72.00,-6.00,22.00,11.00,63.00,1.00,26385408,95,71,1,17.9372,36
730.66,1545197911,13844.37,51.48968107,7.40765496,182.82,14.78,0.70,77.66,1,-75.00,-5.00,20.00,15.00,61.00,1.00,26385408,95,72,0.5,8.31601,72
742.39,1545197923,14014.73,51.49000866,7.41007251,175.07,13.27,-1.95,78.63,1,-81.00,-6.00,13.00,15.00,55.00,1.00,26385408,95,73,7,25.305,66
