0.01,1547529868,0.03,51.45015555,7.48821614,250.29,7.90,0.00,169.14,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,290
0.01,1547529868,0.04,51.45015555,7.48821614,250.29,7.90,0.00,169.14,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,289
1.01,1547529869,7.89,51.45008035,7.48824189,250.78,8.67,0.00,168.67,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,290
1.01,1547529869,7.90,51.45008035,7.48824189,250.78,8.67,0.00,168.67,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,289
2.00,1547529870,16.54,51.45000037,7.48827064,251.33,9.48,0.00,169.15,0,-111.00,-13.00,0.00,0.00,28.00,0.00,0,290
2.00,1547529870,16.54,51.45000037,7.48827064,251.33,9.48,0.00,169.15,0,-112.00,-14.00,0.00,0.00,28.00,0.00,0,289
59.01,1547529927,727.09,51.44460680,7.49154051,268.02,2.35,0.00,127.89,0,-108.00,-12.00,0.00,0.00,30.00,0.00,0,431
60.01,1547529928,729.44,51.44459686,7.49156508,268.10,1.32,0.00,127.24,0,-108.00,-12.00,0.00,0.00,30.00,0.00,0,431
61.00,1547529929,730.76,51.44459686,7.49156508,268.11,0.00,0.00,127.24,0,-107.00,-16.00,0.00,0.00,34.00,0.00,0,431
62.01,1547529930,730.76,51.44459686,7.49156508,268.12,0.00,0.00,127.24,0,-107.00,-16.00,0.00,0.00,34.00,0.00,0,431
63.01,1547529931,730.76,51.44459686,7.49156508,268.13,0.00,0.00,127.24,0,-104.00,-12.00,0.00,0.00,34.00,0.00,0,431
64.01,1547529932,730.76,51.44459686,7.49156508,268.14,0.00,0.00,127.24,0,-104.00,-12.00,0.00,0.00,34.00,0.00,0,431
65.02,1547529934,730.76,51.44459686,7.49156508,268.15,0.00,0.00,127.24,0,-105.00,-12.00,0.00,0.00,34.00,0.00,0,431
66.01,1547529934,730.76,51.44459686,7.49156508,268.15,0.00,0.00,127.24,0,-105.00,-12.00,0.00,0.00,34.00,0.00,0,431
67.01,1547529935,730.76,51.44459686,7.49156508,268.16,0.00,0.00,127.24,0,-105.00,-12.00,0.00,0.00,34.00,0.00,0,431
70.01,1547529938,730.76,51.44459686,7.49156508,268.18,0.00,0.00,127.24,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,431
71.01,1547529939,730.76,51.44459686,7.49156508,268.20,0.00,0.00,127.24,0,-105.00,-12.00,0.00,0.00,32.00,0.00,0,431
72.00,1547529940,730.76,51.44459686,7.49156508,268.21,0.00,0.00,127.24,0,-104.00,-11.00,0.00,0.00,32.00,0.00,0,431
73.01,1547529941,730.76,51.44459686,7.49156508,268.22,0.00,0.00,127.24,0,-104.00,-11.00,0.00,0.00,32.00,0.00,0,431
74.01,1547529942,730.76,51.44459686,7.49156508,268.24,0.00,0.00,127.24,0,-107.00,-13.00,0.00,0.00,33.00,0.00,0,431
75.01,1547529943,730.76,51.44459686,7.49156508,268.25,0.00,0.00,127.24,0,-107.00,-13.00,0.00,0.00,33.00,0.00,0,431
76.01,1547529944,730.76,51.44459686,7.49156508,268.40,0.00,0.00,127.24,0,-107.00,-12.00,0.00,0.00,31.00,0.00,0,431
77.01,1547529945,730.76,51.44459686,7.49156508,269.64,0.00,0.00,126.66,0,-107.00,-12.00,0.00,0.00,31.00,0.00,0,431
78.01,1547529946,730.76,51.44453904,7.49165454,270.50,0.00,0.00,146.11,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,431
79.01,1547529947,730.77,51.44449619,7.49167086,270.86,5.71,0.00,169.21,0,-106.00,-14.00,0.00,0.00,34.00,0.00,0,431
80.00,1547529948,736.48,51.44444347,7.49164567,271.38,6.97,0.00,198.93,0,-100.00,-17.00,0.00,0.00,43.00,0.00,0,431
81.01,1547529949,743.47,51.44437868,7.49158617,271.97,8.23,0.00,214.50,0,-100.00,-17.00,0.00,0.00,43.00,0.00,0,431
99.01,1547529967,981.31,51.44262131,7.48957118,273.51,14.48,0.00,216.52,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,431
100.01,1547529968,995.84,51.44251524,7.48944599,274.41,15.08,0.00,216.90,0,-88.00,-11.00,0.00,0.00,49.00,0.00,0,431
103.01,1547529971,1040.41,51.44218308,7.48904227,276.02,14.97,0.00,217.64,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,431
104.00,1547529972,1055.34,51.44208026,7.48890696,275.92,15.00,0.00,218.48,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,431
105.01,1547529973,1070.39,51.44198335,7.48877060,275.65,15.18,0.00,220.04,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,431
106.01,1547529974,1085.57,51.44188125,7.48861645,275.63,15.58,0.00,222.36,0,-83.00,-11.00,0.00,0.00,55.00,0.00,0,431
