0.04,1545197179,0.00,51.44989966,7.48828480,249.29,9.31,0.00,170.70,1,-107.00,-10.00,4.00,8.00,28.00,13.00,12918809,429
1.04,1545197180,9.30,51.44980528,7.48831713,249.57,9.96,0.65,171.48,1,-107.00,-10.00,4.00,8.00,28.00,13.00,12918809,429
2.04,1545197181,19.24,51.44971955,7.48834840,250.49,10.46,0.49,172.06,1,-107.00,-10.00,4.00,8.00,28.00,13.00,12918809,429
3.04,1545197182,29.69,51.44963044,7.48837148,251.46,11.24,0.79,173.00,1,-106.00,-9.00,-1.00,8.00,26.00,13.00,12918809,429
4.04,1545197183,40.94,51.44953430,7.48839409,252.08,11.84,0.60,174.04,1,-106.00,-9.00,-1.00,8.00,26.00,13.00,12918809,429
5.04,1545197184,52.77,51.44941902,7.48841562,252.76,12.38,0.54,175.52,1,-103.00,-8.00,8.00,6.00,29.00,13.00,12918809,429
6.04,1545197185,65.16,51.44930430,7.48842689,253.46,13.02,0.64,177.21,1,-103.00,-8.00,8.00,6.00,29.00,13.00,12918809,429
7.04,1545197186,78.17,51.44918891,7.48842897,254.12,13.52,0.50,179.07,1,-100.00,-7.00,7.00,4.00,31.00,13.00,12918809,429
8.04,1545197187,91.70,51.44906778,7.48842169,254.79,13.98,0.45,181.26,1,-100.00,-7.00,7.00,4.00,31.00,13.00,12918809,429
9.04,1545197188,105.67,51.44893876,7.48840561,255.44,14.53,0.56,183.20,1,-97.00,-6.00,13.00,15.00,33.00,13.00,12918809,429
10.04,1545197189,120.20,51.44880385,7.48838005,255.29,14.95,0.42,185.95,1,-97.00,-6.00,13.00,15.00,33.00,13.00,12918809,429
11.04,1545197190,135.16,51.44867271,7.48834043,254.82,15.24,0.29,188.44,1,-95.00,-5.00,16.00,11.00,35.00,13.00,12918809,429
12.04,1545197191,150.40,51.44854476,7.48829243,254.15,14.92,-0.33,190.62,1,-95.00,-5.00,16.00,11.00,35.00,13.00,12918809,429
13.04,1545197192,165.33,51.44841807,7.48823933,253.60,14.72,-0.19,192.12,1,-96.00,-10.00,14.00,10.00,38.00,13.00,12918809,429
14.04,1545197193,180.07,51.44829227,7.48818381,253.28,14.38,-0.34,193.18,1,-96.00,-10.00,14.00,10.00,38.00,13.00,12918809,429
15.04,1545197194,194.42,51.44816539,7.48812593,253.14,14.42,0.04,193.86,1,-97.00,-7.00,15.00,10.00,34.00,13.00,12918809,429
16.04,1545197195,208.86,51.44803725,7.48807007,253.19,14.65,0.23,193.47,1,-97.00,-7.00,15.00,10.00,34.00,13.00,12918809,429
17.04,1545197196,223.50,51.44791443,7.48801386,253.36,14.65,0.00,192.47,1,-98.00,-6.00,13.00,15.00,33.00,13.00,12918809,429
18.04,1545197197,238.16,51.44777872,7.48796597,253.20,14.31,-0.34,191.67,1,-98.00,-6.00,13.00,15.00,33.00,13.00,12918809,429
19.04,1545197198,252.47,51.44764561,7.48792201,253.18,14.16,-0.15,190.49,1,-95.00,-7.00,8.00,15.00,36.00,13.00,12918809,429
20.04,1545197199,266.62,51.44751698,7.48788715,253.46,14.28,0.12,188.49,1,-95.00,-7.00,8.00,15.00,36.00,13.00,12918809,429
21.04,1545197200,280.90,51.44738355,7.48786291,254.03,14.62,0.34,185.62,1,-96.00,-6.00,12.00,12.00,35.00,13.00,12918809,429
22.04,1545197201,295.54,51.44725971,7.48785904,254.89,14.46,-0.16,182.55,1,-96.00,-6.00,12.00,12.00,35.00,13.00,12918809,429
23.04,1545197202,310.08,51.44713376,7.48787508,255.92,14.53,0.07,179.73,1,-96.00,-6.00,14.00,15.00,36.00,13.00,12918809,429
24.04,1545197203,324.52,51.44699015,7.48790407,256.84,14.91,0.39,176.46,1,-96.00,-6.00,14.00,15.00,36.00,13.00,12918809,429
25.04,1545197204,339.43,51.44685539,7.48794990,257.82,14.76,-0.15,172.96,1,-96.00,-6.00,14.00,15.00,36.00,13.00,12918809,429
26.04,1545197205,354.18,51.44672438,7.48801121,258.56,14.72,-0.04,169.27,1,-96.00,-7.00,13.00,15.00,35.00,13.00,12918809,429
27.04,1545197206,368.92,51.44660058,7.48808126,259.04,14.64,-0.08,165.96,1,-96.00,-7.00,13.00,15.00,35.00,13.00,12918809,429
28.04,1545197207,383.55,51.44647585,7.48816360,259.57,14.81,0.18,162.49,1,-97.00,-6.00,14.00,10.00,34.00,13.00,12918809,429
29.04,1545197208,398.37,51.44637053,7.48825461,260.99,14.78,-0.04,159.10,1,-97.00,-6.00,14.00,10.00,34.00,13.00,12918809,429
30.04,1545197209,413.14,51.44626280,7.48835741,262.08,14.74,-0.04,155.71,1,-93.00,-5.00,17.00,10.00,38.00,13.00,12918809,429
31.04,1545197210,427.88,51.44614559,7.48847922,262.54,15.06,0.32,152.20,1,-93.00,-5.00,17.00,10.00,38.00,13.00,12918809,429
32.04,1545197211,442.93,51.44602541,7.48861006,263.43,15.06,0.01,148.54,1,-92.00,-8.00,18.00,11.00,40.00,13.00,12918809,429
33.04,1545197212,457.99,51.44591340,7.48875078,264.15,15.26,0.20,144.95,1,-92.00,-8.00,18.00,11.00,40.00,13.00,12918809,429
