0.03,1545110763,0.00,51.45012853,7.48823792,254.47,5.33,0.00,168.61,1,-95.00,-6.00,15.00,12.00,31.00,7.00,13415170,315
1.03,1545110764,5.32,51.45005609,7.48826026,254.42,5.52,0.19,168.67,1,-95.00,-6.00,15.00,12.00,31.00,7.00,13415170,315
2.03,1545110765,10.85,51.44999372,7.48828714,254.09,8.45,2.93,167.60,1,-95.00,-6.00,15.00,12.00,31.00,7.00,13415170,315
3.03,1545110766,19.30,51.44992387,7.48831499,253.83,8.93,0.48,168.19,1,-94.00,-6.00,14.00,15.00,30.00,7.00,13415170,315
4.03,1545110767,28.23,51.44984576,7.48833973,253.63,9.59,0.66,168.94,1,-94.00,-6.00,14.00,15.00,30.00,7.00,13415170,315
5.02,1545110768,37.80,51.44974983,7.48836343,253.48,9.88,0.29,170.12,1,-95.00,-5.00,25.00,13.00,29.00,7.00,13415170,315
6.03,1545110769,47.69,51.44966068,7.48838342,253.64,10.58,0.70,171.81,1,-95.00,-5.00,25.00,13.00,29.00,7.00,13415170,315
7.03,1545110770,58.28,51.44956171,7.48840360,253.62,11.38,0.80,173.24,1,-98.00,-6.00,10.00,14.00,26.00,7.00,13415170,315
8.03,1545110771,69.65,51.44945057,7.48842006,253.57,12.16,0.78,175.01,1,-98.00,-6.00,10.00,14.00,26.00,7.00,13415170,315
9.03,1545110772,81.81,51.44933105,7.48843255,253.42,12.59,0.43,176.86,1,-95.00,-5.00,10.00,14.00,28.00,7.00,13415170,315
10.03,1545110773,94.40,51.44921823,7.48843593,253.88,12.74,0.16,178.66,1,-95.00,-5.00,10.00,14.00,28.00,7.00,13415170,315
11.03,1545110774,107.15,51.44908704,7.48843578,253.86,13.78,1.03,180.67,1,-101.00,-7.00,8.00,14.00,25.00,7.00,13415170,315
12.03,1545110775,120.93,51.44895689,7.48842401,253.94,13.72,-0.05,182.70,1,-101.00,-7.00,8.00,14.00,25.00,7.00,13415170,315
13.03,1545110776,134.65,51.44882273,7.48839894,254.15,13.94,0.22,184.50,1,-102.00,-11.00,8.00,6.00,27.00,7.00,13415170,315
14.03,1545110777,148.58,51.44869517,7.48836346,254.38,13.53,-0.41,187.53,1,-102.00,-11.00,8.00,6.00,27.00,7.00,13415170,315
15.03,1545110778,162.17,51.44857596,7.48831770,254.62,13.64,0.11,190.28,1,-105.00,-9.00,3.00,7.00,22.00,7.00,13415170,315
16.03,1545110779,175.76,51.44845342,7.48826794,254.80,13.88,0.24,191.92,1,-105.00,-9.00,3.00,7.00,22.00,7.00,13415170,315
17.03,1545110780,189.65,51.44833921,7.48821682,255.06,13.57,-0.30,192.65,1,-108.00,-9.00,1.00,6.00,20.00,7.00,13415170,315
18.03,1545110781,203.22,51.44821196,7.48816436,254.90,14.00,0.43,193.40,1,-108.00,-9.00,1.00,6.00,20.00,7.00,13415170,315
19.03,1545110782,217.22,51.44809234,7.48810367,254.99,13.56,-0.44,194.28,1,-111.00,-11.00,-1.00,8.00,19.00,7.00,13415170,315
20.03,1545110783,230.78,51.44796940,7.48805128,255.43,13.55,-0.01,193.83,1,-111.00,-11.00,-1.00,8.00,19.00,7.00,13415170,315
21.03,1545110784,244.41,51.44785724,7.48799419,256.16,13.38,-0.17,193.83,1,-111.00,-12.00,-2.00,7.00,19.00,7.00,13415170,315
22.03,1545110785,257.73,51.44773155,7.48794294,256.46,13.37,-0.02,193.77,1,-111.00,-12.00,-2.00,7.00,19.00,7.00,13415170,315
23.03,1545110786,271.09,51.44761058,7.48791017,257.20,13.15,-0.22,191.40,1,-111.00,-12.00,-2.00,7.00,19.00,7.00,13415170,315
24.03,1545110787,284.25,51.44750115,7.48788612,258.20,13.23,0.08,189.05,1,-112.00,-16.00,-5.00,5.00,24.00,32.00,13246977,156
25.03,1545110788,297.48,51.44740119,7.48787829,259.41,13.38,0.15,186.03,1,-112.00,-16.00,-5.00,5.00,24.00,32.00,13246977,156
26.03,1545110789,310.84,51.44729242,7.48787399,260.35,13.69,0.32,182.66,1,-113.00,-16.00,-4.00,5.00,22.00,22.00,13415426,265
27.03,1545110790,324.53,51.44716861,7.48788748,260.61,13.53,-0.16,179.57,1,-113.00,-16.00,-4.00,5.00,22.00,22.00,13415426,265
28.03,1545110791,338.10,51.44704363,7.48791141,260.75,13.81,0.28,176.05,1,-112.00,-16.00,-4.00,4.00,23.00,22.00,13415426,265
29.03,1545110792,351.89,51.44691615,7.48794224,261.13,14.07,0.27,172.66,1,-112.00,-16.00,-4.00,4.00,23.00,22.00,13415426,265
30.03,1545110793,365.99,51.44678356,7.48798704,261.32,14.14,0.07,169.86,1,-113.00,-16.00,-4.00,3.00,23.00,22.00,13415426,265
31.03,1545110794,380.12,51.44667346,7.48804393,261.23,14.16,0.02,166.93,1,-113.00,-16.00,-4.00,3.00,23.00,22.00,13415426,265
32.03,1545110795,394.28,51.44653873,7.48811915,261.17,14.43,0.27,163.61,1,-113.00,-17.00,-5.00,4.00,22.00,12.00,13415170,265
33.03,1545110796,408.66,51.44641097,7.48820585,261.53,14.72,0.28,160.01,1,-113.00,-17.00,-5.00,4.00,22.00,12.00,13415170,265
34.03,1545110797,423.36,51.44628771,7.48830806,262.06,14.91,0.20,156.59,1,-104.00,-11.00,2.00,12.00,25.00,12.00,13415170,315
35.03,1545110798,438.27,51.44618047,7.48842449,262.70,14.98,0.06,153.23,1,-104.00,-11.00,2.00,12.00,25.00,12.00,13415170,315
