0.04,1544765073,0.00,51.44999534,7.48828645,251.95,9.09,0.00,169.73,1,-105.00,-9.00,12.00,7.00,30.00,14.00,12918809,429
1.04,1544765074,9.13,51.44991081,7.48831114,251.64,9.63,0.54,169.97,1,-105.00,-9.00,12.00,7.00,30.00,14.00,12918809,429
2.04,1544765075,18.75,51.44981541,7.48833805,251.11,10.47,0.84,170.76,1,-105.00,-8.00,4.00,7.00,29.00,14.00,12918809,429
3.04,1544765076,29.23,51.44971828,7.48835902,250.55,11.19,0.72,171.70,1,-105.00,-8.00,4.00,7.00,29.00,14.00,12918809,429
4.04,1544765077,40.42,51.44961745,7.48837787,250.49,11.76,0.57,173.48,1,-104.00,-8.00,8.00,7.00,30.00,14.00,12918809,429
5.04,1544765078,52.19,51.44949701,7.48840263,250.17,12.66,0.89,174.49,1,-104.00,-8.00,8.00,7.00,30.00,14.00,12918809,429
6.04,1544765079,64.84,51.44938877,7.48841307,250.42,13.25,0.59,175.79,1,-98.00,-7.00,21.00,7.00,35.00,14.00,12918809,429
7.04,1544765080,78.09,51.44926049,7.48842018,250.65,13.75,0.50,177.74,1,-98.00,-7.00,21.00,7.00,35.00,14.00,12918809,429
8.05,1544765081,91.97,51.44913483,7.48841749,251.08,13.35,-0.39,179.25,1,-96.00,-5.00,26.00,13.00,37.00,14.00,12918809,429
9.04,1544765082,105.18,51.44900766,7.48840429,251.60,13.17,-0.18,182.64,1,-96.00,-5.00,26.00,13.00,37.00,14.00,12918809,429
10.04,1544765083,118.36,51.44888524,7.48838397,252.05,12.98,-0.18,186.28,1,-96.00,-5.00,26.00,13.00,37.00,14.00,12918809,429
11.04,1544765084,131.32,51.44876995,7.48835578,252.51,13.41,0.42,188.43,1,-97.00,-6.00,25.00,12.00,35.00,14.00,12918809,429
12.04,1544765085,144.75,51.44865270,7.48831757,253.17,13.35,-0.06,189.87,1,-97.00,-6.00,25.00,12.00,35.00,14.00,12918809,429
13.04,1544765086,158.09,51.44852810,7.48826709,253.46,13.32,-0.03,191.76,1,-97.00,-7.00,20.00,15.00,36.00,14.00,12918809,429
14.04,1544765087,171.42,51.44840953,7.48820819,253.50,13.55,0.23,193.75,1,-97.00,-7.00,20.00,15.00,36.00,14.00,12918809,429
15.04,1544765088,184.95,51.44828273,7.48814793,253.67,14.01,0.47,194.78,1,-95.00,-6.00,15.00,10.00,37.00,14.00,12918809,429
16.04,1544765089,198.98,51.44816338,7.48809279,254.14,14.35,0.34,194.96,1,-95.00,-6.00,15.00,10.00,37.00,14.00,12918809,429
17.04,1544765090,213.33,51.44803599,7.48803483,254.37,14.46,0.11,194.61,1,-98.00,-5.00,14.00,10.00,33.00,14.00,12918809,429
