53.06,1547615893,721.22,51.44462423,7.49158145,273.71,3.33,0.00,127.78,0,-106.00,-12.00,0.00,0.00,32.00,0.00,0,431
54.06,1547615894,724.54,51.44460962,7.49161792,273.80,1.23,0.00,128.22,0,-106.00,-12.00,0.00,0.00,32.00,0.00,0,431
72.06,1547615912,725.76,51.44460962,7.49161792,273.86,0.00,0.00,128.22,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,431
73.06,1547615913,725.76,51.44460962,7.49161792,273.87,0.00,0.00,128.22,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,431
82.06,1547615922,725.76,51.44460966,7.49161789,274.06,0.00,0.00,128.22,0,-103.00,-10.00,0.00,0.00,32.00,0.00,0,431
83.06,1547615923,725.76,51.44461085,7.49162059,274.08,0.00,0.00,128.22,0,-103.00,-10.00,0.00,0.00,32.00,0.00,0,431
91.06,1547615931,726.21,51.44463626,7.49162627,274.13,0.00,0.00,119.26,0,-108.00,-11.00,0.00,0.00,30.00,0.00,0,431
92.05,1547615932,726.21,51.44464056,7.49162860,274.13,0.00,0.00,119.26,0,-108.00,-11.00,0.00,0.00,30.00,0.00,0,431
93.06,1547615933,726.21,51.44464484,7.49163302,273.97,0.00,0.00,119.26,0,-109.00,-14.00,0.00,0.00,32.00,0.00,0,431
94.06,1547615934,726.21,51.44464426,7.49163932,273.90,0.00,0.00,119.26,0,-109.00,-14.00,0.00,0.00,32.00,0.00,0,431
95.06,1547615935,726.21,51.44464154,7.49164350,273.88,0.00,0.00,119.26,0,-106.00,-13.00,0.00,0.00,34.00,0.00,0,431
96.06,1547615936,726.21,51.44463660,7.49164478,273.84,0.00,0.00,129.93,0,-106.00,-13.00,0.00,0.00,34.00,0.00,0,431
97.06,1547615937,726.21,51.44462383,7.49166244,273.80,0.00,0.00,127.23,0,-108.00,-13.00,0.00,0.00,30.00,0.00,0,431
98.06,1547615938,726.21,51.44459066,7.49171106,273.34,2.40,0.00,135.69,0,-108.00,-13.00,0.00,0.00,30.00,0.00,0,431
101.05,1547615941,737.64,51.44441284,7.49167471,273.27,6.10,0.00,212.03,0,-96.00,-12.00,0.00,0.00,42.00,0.00,0,431
102.05,1547615942,743.74,51.44434861,7.49160632,273.12,8.18,0.00,217.57,0,-96.00,-12.00,0.00,0.00,42.00,0.00,0,431
114.06,1547615954,902.55,51.44312351,7.49021116,273.39,15.57,0.00,216.90,0,-97.00,-17.00,0.00,0.00,46.00,0.00,0,431
115.06,1547615955,918.13,51.44300947,7.49007929,273.46,15.52,0.00,217.00,0,-97.00,-17.00,0.00,0.00,46.00,0.00,0,431
116.06,1547615956,933.64,51.44289571,7.48993828,273.77,15.50,0.00,217.10,0,-94.00,-13.00,0.00,0.00,44.00,0.00,0,431
117.06,1547615957,949.16,51.44277935,7.48979771,274.18,15.75,0.00,216.21,0,-94.00,-13.00,0.00,0.00,44.00,0.00,0,431
122.05,1547615962,1027.29,51.44223921,7.48915587,277.50,15.59,0.00,216.60,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,431
123.06,1547615963,1042.95,51.44213863,7.48902689,277.83,15.53,0.00,216.98,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,431
124.06,1547615964,1058.48,51.44202205,7.48888143,278.22,15.71,0.00,217.62,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,431
125.06,1547615965,1074.21,51.44191247,7.48872956,278.37,15.57,0.00,219.83,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,431
126.07,1547615966,1089.87,51.44181271,7.48858500,278.40,15.20,0.00,222.11,0,-76.00,-10.00,0.00,0.00,60.00,0.00,0,431
