16.31,1547529885,194.57,51.44841978,7.48819176,251.56,13.41,0.00,192.45,1,-102.00,-7.00,8.00,10.00,30.00,14.00,12918809,429,0,10,12.5059,85
25.49,1547529894,321.38,51.44732482,7.48784481,254.11,14.02,0.00,181.29,1,-98.00,-7.00,15.00,15.00,32.00,14.00,12918809,429,1,8,11.3657,46
31.12,1547529900,398.49,51.44660411,7.48807101,255.74,13.44,0.00,164.45,1,-96.00,-6.00,11.00,14.00,35.00,14.00,12918809,429,2,3,18.5615,43
43.23,1547529912,568.91,51.44540493,7.48970064,262.98,14.79,0.00,130.38,1,-93.00,-6.00,16.00,12.00,36.00,14.00,12918809,429,3,6,14.1176,45
50.02,1547529919,668.27,51.44488049,7.49091016,266.11,12.62,0.00,126.83,1,-100.00,-7.00,14.00,9.00,32.00,14.00,12918809,429,4,0.1,4.8485,57
64.57,1547529933,730.76,51.44459686,7.49156508,268.14,0.00,0.00,127.24,1,-101.00,-7.00,17.00,7.00,32.00,14.00,12918809,429,5,3,5.09554,47
79.17,1547529948,731.74,51.44449619,7.49167086,270.86,5.71,0.00,169.21,1,-99.00,-7.00,16.00,10.00,34.00,14.00,12918809,429,6,9,7.77454,65
85.14,1547529954,784.36,51.44406088,7.49124141,274.30,12.60,0.00,215.14,1,-100.00,-8.00,10.00,8.00,34.00,14.00,12918809,429,7,6,9.09435,42
90.89,1547529959,862.36,51.44345822,7.49056479,272.84,14.41,0.32,216.52,1,-75.00,-5.00,27.00,14.00,59.00,14.00,12918809,429,8,3,22.6629,39
103.22,1547529972,1043.54,51.44218308,7.48904227,276.02,14.97,0.00,217.64,1,-81.00,-6.00,22.00,15.00,51.00,14.00,12918809,429,9,4,9.50966,43
110.39,1547529979,1152.50,51.44149512,7.48794834,275.63,15.12,0.00,229.15,1,-76.00,-8.00,14.00,10.00,56.00,14.00,12918809,429,10,0.5,7.20721,35
121.14,1547529990,1309.75,51.44065254,7.48611375,278.39,14.16,0.00,232.10,1,-77.00,-6.00,29.00,15.00,53.00,2.00,12918810,431,11,0.5,3.25733,110
130.56,1547529999,1448.15,51.43990738,7.48455312,278.71,14.42,0.00,232.71,1,-74.00,-6.00,8.00,6.00,59.00,2.00,12918811,430,12,0.5,5.6338,44
142.02,1547530011,1617.70,51.43903525,7.48237775,278.82,14.70,0.00,240.24,1,-82.00,-6.00,16.00,7.00,49.00,2.00,12918811,430,13,7,25.95,40
152.35,1547530021,1773.20,51.43835150,7.48043190,275.93,15.47,0.00,237.76,1,-105.00,-7.00,10.00,12.00,27.00,2.00,12918811,430,14,3,9.54654,40
161.73,1547530030,1912.89,51.43776351,7.47869968,278.20,13.96,0.00,242.62,1,-109.00,-11.00,4.00,6.00,27.00,2.00,12918811,430,15,0.5,2.1692,34
182.27,1547530051,2166.78,51.43778384,7.47666101,284.90,14.45,0.00,50.25,1,-96.00,-7.00,15.00,14.00,39.00,2.00,12918811,430,17,2,9.55224,367
