0.01,1547529868,0.00,51.45015555,7.48821614,250.29,7.90,0.00,169.14,1,-106.00,-10.00,1.00,8.00,29.00,14.00,12918809,429
1.00,1547529869,7.87,51.45008035,7.48824189,250.78,8.67,0.77,168.67,1,-106.00,-10.00,1.00,8.00,29.00,14.00,12918809,429
2.00,1547529870,16.53,51.45000037,7.48827064,251.33,9.48,0.81,169.15,1,-106.00,-10.00,1.00,8.00,29.00,14.00,12918809,429
3.00,1547529871,26.03,51.44991614,7.48830022,251.87,10.18,0.69,169.65,1,-105.00,-8.00,2.00,8.00,29.00,14.00,12918809,429
4.00,1547529872,36.20,51.44982364,7.48833176,252.18,11.00,0.83,170.41,1,-105.00,-8.00,2.00,8.00,29.00,14.00,12918809,429
5.00,1547529873,47.21,51.44971913,7.48836268,252.60,11.54,0.54,171.85,1,-105.00,-8.00,4.00,8.00,28.00,14.00,12918809,429
6.00,1547529874,58.75,51.44962034,7.48838107,253.07,12.17,0.62,173.27,1,-105.00,-8.00,4.00,8.00,28.00,14.00,12918809,429
7.00,1547529875,70.91,51.44951377,7.48839465,253.32,12.57,0.41,175.20,1,-103.00,-7.00,6.00,7.00,30.00,14.00,12918809,429
8.00,1547529876,83.49,51.44939342,7.48840750,253.56,13.14,0.56,177.05,1,-103.00,-7.00,6.00,7.00,30.00,14.00,12918809,429
9.00,1547529877,96.63,51.44927559,7.48841066,253.85,13.41,0.27,178.42,1,-102.00,-7.00,8.00,10.00,30.00,14.00,12918809,429
10.00,1547529878,110.04,51.44915386,7.48840914,253.84,13.26,-0.15,180.57,1,-102.00,-7.00,8.00,10.00,30.00,14.00,12918809,429
11.00,1547529879,123.27,51.44902283,7.48839324,253.83,13.11,-0.15,182.70,1,-99.00,-7.00,11.00,9.00,32.00,14.00,12918809,429
12.00,1547529880,136.37,51.44889724,7.48836352,253.58,13.48,0.37,185.17,1,-99.00,-7.00,11.00,9.00,32.00,14.00,12918809,429
13.00,1547529881,149.89,51.44877069,7.48832889,252.81,13.82,0.33,188.01,1,-97.00,-7.00,11.00,9.00,35.00,14.00,12918809,429
14.01,1547529882,163.73,51.44865052,7.48828868,252.09,13.47,-0.35,190.07,1,-97.00,-7.00,11.00,9.00,35.00,14.00,12918809,429
15.01,1547529883,177.23,51.44853402,7.48823768,251.92,13.27,-0.20,191.59,1,-96.00,-10.00,13.00,10.00,37.00,14.00,12918809,429
16.00,1547529884,190.42,51.44841978,7.48819176,251.56,13.41,0.15,192.45,1,-96.00,-10.00,13.00,10.00,37.00,14.00,12918809,429
17.00,1547529885,203.82,51.44830094,7.48813446,251.46,13.53,0.12,193.31,1,-97.00,-11.00,13.00,9.00,38.00,14.00,12918809,429
18.00,1547529886,217.39,51.44818391,7.48807498,251.53,13.69,0.16,194.17,1,-97.00,-11.00,13.00,9.00,38.00,14.00,12918809,429
19.00,1547529887,231.09,51.44806521,7.48801903,251.59,13.87,0.17,193.82,1,-98.00,-7.00,15.00,15.00,32.00,14.00,12918809,429
20.01,1547529888,244.97,51.44794393,7.48796602,251.72,13.87,-0.00,193.42,1,-98.00,-7.00,15.00,15.00,32.00,14.00,12918809,429
21.01,1547529889,258.92,51.44782147,7.48792131,251.74,13.90,0.04,192.20,1,-98.00,-6.00,11.00,15.00,33.00,14.00,12918809,429
22.00,1547529890,272.68,51.44769920,7.48788512,252.14,13.83,-0.07,189.69,1,-98.00,-6.00,11.00,15.00,33.00,14.00,12918809,429
23.00,1547529891,286.54,51.44757530,7.48786142,252.86,14.00,0.16,186.48,1,-98.00,-6.00,11.00,15.00,33.00,14.00,12918809,429
24.00,1547529892,300.51,51.44745025,7.48784696,253.56,13.97,-0.03,184.29,1,-97.00,-7.00,12.00,15.00,35.00,14.00,12918809,429
25.00,1547529893,314.48,51.44732482,7.48784481,254.11,14.02,0.05,181.29,1,-97.00,-7.00,12.00,15.00,35.00,14.00,12918809,429
26.00,1547529894,328.50,51.44720051,7.48785468,254.70,13.80,-0.22,178.25,1,-93.00,-11.00,15.00,11.00,43.00,14.00,12918809,429
27.00,1547529895,342.32,51.44708112,7.48787583,254.99,13.79,-0.01,176.02,1,-93.00,-11.00,15.00,11.00,43.00,14.00,12918809,429
28.00,1547529896,356.11,51.44696058,7.48790489,255.28,13.73,-0.06,173.17,1,-96.00,-6.00,11.00,14.00,35.00,14.00,12918809,429
29.00,1547529897,369.84,51.44683730,7.48795012,255.57,13.56,-0.17,170.40,1,-96.00,-6.00,11.00,14.00,35.00,14.00,12918809,429
