12.44,1545110774,120.79,51.44896917,7.48842947,256.36,13.69,0.37,182.36,1,-113.00,-9.00,6.00,10.00,24.00,13.00,12918809,429,0,6,19.0099,49
24.83,1545110787,289.60,51.44751585,7.48788540,253.62,13.70,0.38,186.68,1,-113.00,-9.00,14.00,10.00,24.00,13.00,12918809,429,1,9,14.6074,32
30.45,1545110792,366.54,51.44677097,7.48798271,258.50,14.31,0.77,169.50,1,-113.00,-9.00,16.00,9.00,24.00,13.00,12918809,429,2,1,15.0943,32
46.16,1545110808,598.57,51.44523853,7.49007918,270.30,14.69,0.00,128.80,1,-113.00,-9.00,18.00,13.00,24.00,13.00,12918809,429,3,4,5.1241,35
56.64,1545110818,725.02,51.44462270,7.49152074,272.10,2.94,-2.52,127.79,1,-113.00,-9.00,8.00,7.00,24.00,13.00,12918809,429,4,6,7.11849,35
64.68,1545110827,731.49,51.44460611,7.49156732,272.15,0.00,0.00,127.02,1,-113.00,-9.00,11.00,8.00,24.00,13.00,12918809,429,5,8,13.485,79
70.77,1545110833,731.49,51.44460611,7.49156732,272.25,0.00,0.00,127.02,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429,6,0.5,4.53001,36
81.41,1545110843,731.49,51.44460611,7.49156732,272.39,0.00,0.00,127.02,1,-113.00,-9.00,14.00,9.00,24.00,13.00,12918809,429,7,3,15.8416,39
92.28,1545110854,783.01,51.44393827,7.49110456,276.42,13.85,5.26,214.90,1,-113.00,-9.00,17.00,12.00,24.00,13.00,12918809,429,8,1,3.39415,77
103.19,1545110865,945.40,51.44269114,7.48968495,277.87,14.81,0.17,217.03,1,-113.00,-9.00,21.00,15.00,24.00,13.00,12918809,429,9,4,10.568,71
114.11,1545110876,1099.93,51.44170948,7.48840198,279.75,14.00,0.00,222.24,1,-113.00,-9.00,15.00,13.00,24.00,13.00,12918809,429,10,8,15.2599,71
121.52,1545110883,1208.66,51.44102344,7.48704553,279.00,15.21,0.07,230.94,1,-113.00,-9.00,2.00,15.00,24.00,13.00,12918809,429,11,1,6.9808,57
133.75,1545110896,1399.44,51.44005133,7.48485475,280.01,15.70,0.07,232.31,1,-81.00,-9.00,13.00,10.00,53.00,1.00,12918810,431,12,8,16.5375,40
140.43,1545110902,1501.60,51.43947086,7.48358782,283.31,15.15,2.73,235.11,1,-74.00,-6.00,23.00,15.00,57.00,2.00,12918811,430,13,0.5,7.31261,31
154.27,1545110916,1723.33,51.43840545,7.48063659,283.79,17.19,2.05,239.75,1,-95.00,-5.00,15.00,11.00,37.00,2.00,12918811,430,14,6,11.0092,40
171.50,1545110933,2002.74,51.43721699,7.47709628,288.86,13.87,-2.11,242.15,1,-111.00,-11.00,1.00,6.00,26.00,2.00,12918811,430,15,3,2.08225,77
180.10,1545110942,2098.34,51.43745256,7.47620076,290.34,9.11,0.44,21.61,1,-115.00,-15.00,-4.00,5.00,27.00,2.00,12918811,430,16,2,1.86111,655
183.01,1545110945,2127.40,51.43764551,7.47651036,291.10,11.85,0.90,47.29,1,-103.00,-7.00,7.00,8.00,30.00,2.00,12918811,430,17,1,2.78843,96
195.05,1545110957,2336.58,51.43876456,7.47906640,289.06,23.12,0.62,56.70,1,-85.00,-6.00,27.00,15.00,43.00,2.00,12918811,430,18,6,9.45068,98
204.89,1545110967,2573.85,51.44005259,7.48187902,289.58,23.87,0.30,47.66,1,-97.00,-6.00,11.00,13.00,35.00,2.00,12918811,430,19,6,9.74421,100
212.88,1545110975,2763.64,51.44134574,7.48364033,283.08,23.65,-0.11,34.65,1,-87.00,-8.00,20.00,15.00,47.00,2.00,12918811,430,20,10,26.6756,34
224.94,1545110987,3048.61,51.44358218,7.48546897,276.22,21.58,-1.73,22.63,1,-77.00,-8.00,16.00,15.00,57.00,2.00,12918811,430,21,8,12.7085,35
232.72,1545110995,3187.85,51.44466157,7.48640132,272.20,13.55,-0.94,57.79,1,-69.00,-5.00,33.00,13.00,63.00,4.00,12918809,429,22,6,17.1612,70
242.80,1545111005,3321.84,51.44403876,7.48740525,263.01,13.69,0.78,204.30,1,-79.00,-5.00,32.00,15.00,52.00,4.00,12918809,429,23,6,16.6725,35
252.04,1545111014,3460.39,51.44373100,7.48559165,262.36,19.24,1.37,268.07,1,-79.00,-6.00,30.00,15.00,53.00,4.00,12918809,429,24,7,25.9379,35
267.29,1545111029,3830.33,51.44354715,7.47989046,264.01,26.81,1.57,263.54,1,-84.00,-8.00,13.00,10.00,50.00,4.00,12918809,429,25,10,10.8755,47
271.23,1545111033,3936.95,51.44343372,7.47831441,259.44,28.51,3.11,262.86,1,-91.00,-11.00,14.00,11.00,46.00,8.00,12918811,430,26,5,29.9401,37
287.34,1545111049,4388.16,51.44272845,7.47200498,252.83,27.26,-0.63,257.32,1,-84.00,-5.00,32.00,12.00,48.00,8.00,12918811,430,27,8,8.60678,35
290.09,1545111052,4463.56,51.44261966,7.47123076,251.82,27.85,0.00,257.93,1,-107.00,-7.00,10.00,7.00,25.00,14.00,12935194,397,28,0.1,4.32434,33
317.60,1545111079,5330.53,51.44154014,7.45859775,231.89,33.36,-0.06,268.24,1,-93.00,-20.00,-6.00,4.00,49.00,14.00,12935170,448,29,4,1.98376,526
327.29,1545111089,5659.51,51.44161290,7.45369911,229.88,34.37,1.29,274.22,1,-89.00,-10.00,-3.00,6.00,45.00,16.00,14301697,54,31,9,9.95988,91
327.58,1545111089,5669.32,51.44161290,7.45369911,229.88,34.37,0.57,274.22,1,-103.00,-13.00,-4.00,6.00,35.00,14.00,12935170,448,30,10,4.96617,562
